 2015-08-31 16:45,20.6, 165, , , 66.92, 0.00, No Risk
 2015-08-31 17:45,14.6, 165, , , 69.08, 0.00, No Risk
 2015-08-31 18:45,16.1, 165, , , 73.94, 0.00, No Risk
 2015-08-31 19:45,15.5, 162, , , 77.00, 0.00, Risk
 2015-08-31 20:45,19.0, 162, , , 78.98, 0.00, Risk
 2015-08-31 21:45,16.8, 162, , , 80.06, 0.00, No Risk
 2015-08-31 22:45,19.2, 162, , , 82.04, 0.00, No Risk
 2015-08-31 23:45,19.2, 162, , , 82.04, 0.00, No Risk
 2015-09-01 00:45,15.7, 162, , , 80.96, 0.00, No Risk
 2015-09-01 01:45,15.5, 162, , , 77.00, 0.00, No Risk
 2015-09-01 02:45,14.6, 162, , , 73.94, 0.00, No Risk
 2015-09-01 03:45,13.2, 162, , , 71.06, 0.00, No Risk
 2015-09-01 04:45,14.6, 159, , , 71.96, 0.00, No Risk
 2015-09-01 05:45,11.2, 162, , , 69.98, 0.00, No Risk
 2015-09-01 06:45,12.3, 162, , , 64.04, 0.00, No Risk
 2015-09-01 07:45,10.0, 162, , , 62.96, 0.00, No Risk
 2015-09-01 08:45,9.2, 162, , , 60.98, 0.00, No Risk
 2015-09-01 09:45,9.0, 162, , , 57.92, 0.00, No Risk
 2015-09-01 10:45,12.4, 162, , , 59.00, 0.00, No Risk
 2015-09-01 11:45,9.0, 162, , , 60.08, 0.00, No Risk
 2015-09-01 12:45,15.7, 159, , , 53.06, 0.00, No Risk
 2015-09-01 13:45,12.3, 159, , , 55.94, 0.00, No Risk
 2015-09-01 14:45,8.5, 159, , , 59.00, 0.00, No Risk
 2015-09-01 15:45,12.6, 159, , , 66.92, 0.00, No Risk
 2015-09-01 16:45,16.4, 156, , , 80.06, 0.00, Risk
 2015-09-01 17:45,17.5, 156, , , 82.94, 0.00, Risk
 2015-09-01 18:45,16.8, 156, , , 84.92, 0.00, Risk
 2015-09-01 19:45,17.6, 154, , , 87.98, 0.00, No Risk
 2015-09-01 20:45,15.1, 156, , , 87.98, 0.00, Risk
 2015-09-01 21:45,18.4, 156, , , 89.06, 0.00, Risk
 2015-09-01 22:45,15.8, 156, , , 89.96, 0.00, Risk
 2015-09-01 23:45,15.8, 156, , , 89.96, 0.00, Risk
 2015-09-02 00:45,16.7, 159, , , 87.08, 0.00, No Risk
 2015-09-02 01:45,20.1, 159, , , 80.96, 0.00, No Risk
 2015-09-02 02:45,16.6, 156, , , 80.96, 0.00, Risk
 2015-09-02 03:45,19.5, 159, , , 78.08, 0.00, No Risk
 2015-09-02 04:45,14.6, 159, , , 71.96, 0.00, No Risk
 2015-09-02 05:45,14.3, 159, , , 68.00, 0.00, No Risk
 2015-09-02 06:45,12.7, 159, , , 69.98, 0.00, No Risk
 2015-09-02 07:45,12.7, 159, , , 69.98, 0.00, No Risk
 2015-09-02 08:45,12.6, 159, , , 66.92, 0.00, No Risk
 2015-09-02 09:45,13.2, 159, , , 62.96, 0.00, No Risk
 2015-09-02 10:45,13.4, 159, , , 64.94, 0.00, No Risk
 2015-09-02 11:45,13.4, 159, , , 57.92, 0.00, No Risk
 2015-09-02 12:45,14.3, 159, , , 68.00, 0.00, No Risk
 2015-09-02 13:45,15.4, 159, , , 71.06, 0.00, No Risk
 2015-09-02 14:45,16.5, 156, , , 71.06, 0.00, No Risk
 2015-09-02 15:45,16.5, 156, , , 78.08, 0.00, No Risk
 2015-09-02 16:45,16.3, 156, , , 84.02, 0.00, Risk
 2015-09-02 17:45,19.1, 154, , , 91.94, 0.00, Risk
 2015-09-02 18:45,20.7, 154, , , 91.04, 0.00, Risk
 2015-09-02 19:45,20.7, 154, , , 91.04, 0.00, No Risk
 2015-09-02 20:45,19.1, 154, , , 91.94, 0.00, No Risk
 2015-09-02 21:45,19.6, 154, , , 93.92, 0.00, Risk
 2015-09-02 22:45,19.6, 154, , , 93.92, 0.00, Risk
 2015-09-02 23:45,19.7, 154, , , 93.02, 0.00, No Risk
 2015-09-03 00:45,20.7, 154, , , 91.04, 0.00, Risk
 2015-09-03 01:45,17.6, 151, , , 82.04, 0.00, No Risk
 2015-09-03 02:45,20.1, 154, , , 82.94, 0.00, Risk
 2015-09-03 03:45,18.8, 154, , , 80.96, 0.00, No Risk
 2015-09-03 04:45,18.3, 154, , , 75.92, 0.00, Risk
 2015-09-03 05:45,17.3, 154, , , 73.04, 0.00, Risk
 2015-09-03 06:45,16.8, 154, , , 71.06, 0.00, Risk
 2015-09-03 07:45,17.9, 154, , , 69.98, 0.00, Risk
 2015-09-03 08:45,14.8, 154, , , 66.92, 0.00, No Risk
 2015-09-03 09:45,15.3, 154, , , 64.04, 0.00, Risk
 2015-09-03 10:45,16.7, 154, , , 62.96, 0.00, Risk
 2015-09-03 11:45,16.1, 154, , , 60.08, 0.00, Risk
 2015-09-03 12:45,14.1, 154, , , 62.06, 0.00, No Risk
 2015-09-03 13:45,15.9, 156, , , 62.06, 0.00, Risk
 2015-09-03 14:45,16.7, 154, , , 62.96, 0.00, No Risk
 2015-09-03 15:45,14.8, 154, , , 66.92, 0.00, No Risk
 2015-09-03 16:45,18.6, 154, , , 68.00, 0.00, Risk
 2015-09-03 17:45,16.8, 154, , , 71.06, 0.00, Risk
 2015-09-03 18:45,17.4, 154, , , 71.96, 0.00, No Risk
 2015-09-03 19:45,17.1, 151, , , 73.94, 0.00, No Risk
 2015-09-03 20:45,16.2, 151, , , 75.02, 0.00, Risk
 2015-09-03 21:45,14.8, 151, , , 78.98, 0.00, No Risk
 2015-09-03 22:45,14.7, 151, , , 77.00, 0.00, No Risk
 2015-09-03 23:30,14.7, 151, , , 78.08, 0.00, No Risk
 2015-09-03 23:45,14.1, 151, , , 75.92, 0.00, No Risk
 2015-09-04 00:45,17.4, 154, , , 71.96, 0.00, No Risk
 2015-09-04 01:45,16.8, 154, , , 71.06, 0.00, No Risk
 2015-09-04 02:45,17.9, 154, , , 69.80, 0.00, Risk
 2015-09-04 03:00,14.0, 151, , , 69.98, 0.00, No Risk
 2015-09-04 03:45,15.6, 154, , , 66.02, 0.00, No Risk
 2015-09-04 04:45,15.3, 154, , , 64.04, 0.00, No Risk
 2015-09-04 05:45,16.7, 154, , , 62.96, 0.00, No Risk
 2015-09-04 06:45,14.1, 154, , , 62.06, 0.00, No Risk
 2015-09-04 07:15,14.1, 154, , , 62.06, 0.00, No Risk
 2015-09-04 07:45,12.8, 154, , , 51.98, 0.05, No Risk
 2015-09-04 08:45,15.8, 154, , , 53.96, 0.00, No Risk
 2015-09-04 09:45,9.9, 154, , , 53.06, 0.00, No Risk
 2015-09-04 10:45,12.8, 154, , , 51.98, 0.00, No Risk
 2015-09-04 11:45,7.5, 156, , , 51.08, 0.00, No Risk
 2015-09-04 12:45,11.2, 156, , , 50.00, 0.00, No Risk
 2015-09-04 13:45,7.6, 156, , , 51.98, 0.00, No Risk
 2015-09-04 14:45,7.2, 159, , , 55.04, 0.00, No Risk
 2015-09-04 15:45,11.8, 159, , , 57.02, 0.00, No Risk
 2015-09-04 16:45,8.5, 159, , , 59.00, 0.00, No Risk
 2015-09-04 17:45,17.7, 156, , , 60.98, 0.00, No Risk
 2015-09-04 18:45,9.9, 156, , , 64.04, 0.00, No Risk
 2015-09-04 19:45,10.6, 156, , , 66.02, 0.00, No Risk
 2015-09-04 20:45,18.6, 154, , , 68.00, 0.00, Risk
 2015-09-04 21:45,12.9, 154, , , 69.08, 0.00, No Risk
 2015-09-04 22:45,10.7, 156, , , 69.08, 0.00, No Risk
 2015-09-04 23:45,15.4, 156, , , 68.00, 0.00, No Risk
 2015-09-05 00:45,9.1, 156, , , 64.94, 0.00, No Risk
 2015-09-05 01:45,15.9, 156, , , 62.06, 0.00, No Risk
 2015-09-05 02:45,14.5, 156, , , 62.96, 0.00, No Risk
 2015-09-05 03:15,8.9, 156, , , 59.00, 0.00, No Risk
 2015-09-05 03:45,13.5, 156, , , 57.92, 0.00, No Risk
 2015-09-05 04:45,13.2, 156, , , 57.02, 0.00, No Risk
 2015-09-05 05:45,16.3, 156, , , 55.94, 0.00, Risk
 2015-09-05 06:45,7.2, 159, , , 55.04, 0.00, No Risk
 2015-09-05 07:15,7.2, 159, , , 55.04, 0.00, No Risk
 2015-09-05 07:45,7.2, 159, , , 55.04, 0.00, No Risk
 2015-09-05 08:45,15.7, 159, , , 53.06, 0.00, Risk
 2015-09-05 09:45,15.7, 159, , , 53.06, 0.00, Risk
 2015-09-05 10:45,15.7, 159, , , 53.06, 0.00, No Risk
 2015-09-05 11:45,11.9, 162, , , 53.06, 0.00, No Risk
 2015-09-05 12:15,7.0, 165, , , 51.98, 0.00, No Risk
 2015-09-05 12:45,7.0, 165, , , 51.98, 0.00, No Risk
 2015-09-05 13:00,7.0, 165, , , 51.98, 0.00, No Risk
 2015-09-05 13:15,7.0, 165, , , 51.98, 0.00, No Risk
 2015-09-05 13:45,7.0, 165, , , 51.98, 0.00, No Risk
 2015-09-05 14:30,11.7, 165, , , 53.06, 0.00, No Risk
 2015-09-05 14:45,11.1, 165, , , 53.96, 0.00, No Risk
 2015-09-05 15:45,11.1, 165, , , 53.96, 0.00, No Risk
 2015-09-05 16:30,7.7, 165, , , 55.94, 0.00, No Risk
 2015-09-05 16:45,12.0, 165, , , 57.92, 0.00, No Risk
 2015-09-05 17:45,9.2, 162, , , 60.98, 0.00, No Risk
 2015-09-05 18:45,14.5, 159, , , 64.04, 0.00, No Risk
 2015-09-05 19:45,14.6, 159, , , 66.02, 0.00, No Risk
 2015-09-05 20:45,12.6, 159, , , 66.92, 0.00, No Risk
 2015-09-05 21:45,13.2, 159, , , 62.96, 0.00, No Risk
 2015-09-05 22:45,10.6, 159, , , 60.08, 0.00, No Risk
 2015-09-05 23:45,13.4, 159, , , 64.94, 0.00, No Risk
 2015-09-06 00:45,14.5, 156, , , 62.96, 0.00, No Risk
 2015-09-06 01:45,13.5, 156, , , 57.92, 0.00, No Risk
 2015-09-06 02:45,16.8, 156, , , 55.04, 0.00, No Risk
 2015-09-06 03:45,12.9, 159, , , 53.96, 0.00, No Risk
 2015-09-06 04:45,12.9, 159, , , 53.96, 0.00, No Risk
 2015-09-06 05:45,15.7, 159, , , 53.06, 0.00, No Risk
 2015-09-06 06:45,15.7, 159, , , 53.06, 0.00, No Risk
 2015-09-06 07:45,12.0, 159, , , 51.08, 0.00, No Risk
 2015-09-06 08:45,10.6, 162, , , 50.00, 0.00, No Risk
 2015-09-06 09:45,10.6, 162, , , 50.00, 0.00, No Risk
 2015-09-06 10:45,11.3, 165, , , 48.92, 0.00, No Risk
 2015-09-06 11:45,8.8, 170, , , 48.92, 0.00, No Risk
 2015-09-06 12:45,8.1, 179, , , 53.06, 0.00, No Risk
 2015-09-06 13:45,8.9, 187, , , 51.98, 0.00, No Risk
 2015-09-06 14:45,12.1, 193, , , 55.94, 0.00, No Risk
 2015-09-06 15:45,15.8, 193, , , 62.06, 0.00, Risk
 2015-09-06 16:45,13.0, 190, , , 64.04, 0.00, No Risk
 2015-09-06 17:45,5.3, 187, , , 66.02, 0.00, No Risk
 2015-09-06 18:45,10.1, 184, , , 66.92, 0.00, No Risk
 2015-09-06 19:45,13.0, 182, , , 68.00, 0.00, No Risk
 2015-09-06 20:45,16.2, 179, , , 69.08, 0.00, No Risk
 2015-09-06 21:45,18.3, 179, , , 69.98, 0.00, No Risk
 2015-09-06 22:45,15.4, 176, , , 69.08, 0.00, No Risk
 2015-09-06 23:45,20.1, 176, , , 69.98, 0.00, No Risk
 2015-09-07 00:45,15.7, 173, , , 69.08, 0.00, No Risk
 2015-09-07 01:45,20.1, 173, , , 66.02, 0.00, Risk
 2015-09-07 02:45,15.3, 170, , , 62.06, 0.00, Risk
 2015-09-07 03:45,14.5, 170, , , 60.98, 0.00, No Risk
 2015-09-07 04:45,14.4, 170, , , 59.00, 0.00, No Risk
 2015-09-07 05:45,14.6, 167, , , 59.00, 0.00, No Risk
 2015-09-07 06:45,10.3, 167, , , 53.96, 0.00, No Risk
 2015-09-07 07:45,7.0, 165, , , 51.98, 0.00, No Risk
 2015-09-07 08:45,11.7, 165, , , 53.06, 0.00, No Risk
 2015-09-07 09:45,11.7, 165, , , 53.06, 0.00, No Risk
 2015-09-07 10:45,8.6, 162, , , 46.04, 0.00, No Risk
 2015-09-07 11:45,7.5, 159, , , 44.06, 0.00, No Risk
 2015-09-07 12:45,7.5, 159, , , 44.06, 0.00, No Risk
 2015-09-07 13:45,7.5, 159, , , 44.06, 0.00, No Risk
 2015-09-07 14:45,13.6, 159, , , 48.02, 0.00, No Risk
 2015-09-07 15:45,13.4, 159, , , 62.06, 0.00, No Risk
 2015-09-07 16:45,9.3, 159, , , 60.98, 0.00, No Risk
 2015-09-07 17:45,9.9, 156, , , 64.04, 0.00, No Risk
 2015-09-07 18:45,13.6, 156, , , 66.92, 0.00, No Risk
 2015-09-07 19:45,10.7, 156, , , 69.08, 0.00, No Risk
 2015-09-07 20:45,14.9, 156, , , 73.04, 0.00, No Risk
 2015-09-07 21:30,17.4, 154, , , 71.96, 0.00, No Risk
 2015-09-07 21:45,17.4, 154, , , 71.96, 0.00, No Risk
 2015-09-07 22:45,16.5, 156, , , 71.06, 0.00, Risk
 2015-09-07 23:45,10.6, 156, , , 66.02, 0.00, No Risk
 2015-09-08 00:45,9.9, 156, , , 64.04, 0.00, No Risk
 2015-09-08 01:45,15.9, 156, , , 62.06, 0.00, No Risk
 2015-09-08 02:45,15.9, 156, , , 62.06, 0.00, Risk
 2015-09-08 03:45,17.7, 156, , , 60.98, 0.00, Risk
 2015-09-08 04:45,16.8, 156, , , 60.08, 0.00, No Risk
 2015-09-08 05:45,16.8, 156, , , 55.04, 0.00, Risk
 2015-09-08 06:45,8.5, 156, , , 53.06, 0.02, No Risk
 2015-09-08 07:45,13.9, 156, , , 53.96, 0.00, No Risk
 2015-09-08 08:45,7.6, 156, , , 51.98, 0.00, No Risk
 2015-09-08 09:45,7.6, 156, , , 51.98, 0.00, No Risk
 2015-09-08 10:45,7.5, 156, , , 51.08, 0.00, No Risk
 2015-09-08 11:45,8.1, 156, , , 48.02, 0.00, No Risk
 2015-09-08 12:45,8.8, 156, , , 46.94, 0.00, No Risk
 2015-09-08 13:45,8.1, 156, , , 48.02, 0.00, No Risk
 2015-09-08 14:45,12.2, 154, , , 50.00, 0.00, No Risk
 2015-09-08 15:45,18.2, 154, , , 55.04, 0.00, No Risk
 2015-09-08 16:45,16.5, 154, , , 60.98, 0.00, Risk
 2015-09-08 17:45,15.3, 154, , , 64.04, 0.00, No Risk
 2015-09-08 18:45,18.6, 154, , , 68.00, 0.00, Risk
 2015-09-08 19:45,17.9, 154, , , 69.98, 0.00, No Risk
 2015-09-08 20:45,17.3, 154, , , 73.04, 0.00, No Risk
 2015-09-08 21:45,20.1, 154, , , 77.00, 0.00, Risk
 2015-09-08 22:45,14.7, 151, , , 77.00, 0.00, No Risk
 2015-09-08 23:30,14.1, 151, , , 75.92, 0.00, No Risk
 2015-09-08 23:45,17.1, 151, , , 73.94, 0.00, Risk
 2015-09-09 00:45,11.5, 151, , , 71.96, 0.00, No Risk
 2015-09-09 01:45,14.0, 151, , , 69.98, 0.00, No Risk
 2015-09-09 02:45,14.3, 151, , , 69.08, 0.00, No Risk
 2015-09-09 03:45,18.2, 151, , , 66.92, 0.00, Risk
 2015-09-09 04:45,16.0, 151, , , 64.04, 0.00, Risk
 2015-09-09 05:45,14.9, 151, , , 62.96, 0.00, No Risk
 2015-09-09 06:45,16.3, 151, , , 62.06, 0.00, Risk
 2015-09-09 07:45,16.3, 151, , , 62.06, 0.00, Risk
 2015-09-09 08:45,15.6, 151, , , 57.92, 0.00, Risk
 2015-09-09 09:45,13.7, 151, , , 57.02, 0.00, No Risk
 2015-09-09 10:45,17.1, 151, , , 55.04, 0.00, No Risk
 2015-09-09 11:45,14.2, 151, , , 55.94, 0.00, No Risk
 2015-09-09 12:45,17.1, 151, , , 55.04, 0.00, Risk
 2015-09-09 13:45,14.1, 151, , , 53.06, 0.00, No Risk
 2015-09-09 14:45,13.2, 149, , , 55.94, 0.00, No Risk
 2015-09-09 15:45,12.5, 151, , , 60.98, 0.00, No Risk
 2015-09-09 16:45,10.5, 149, , , 68.00, 0.00, No Risk
 2015-09-09 17:45,12.0, 149, , , 71.96, 0.00, No Risk
 2015-09-09 18:45,14.1, 149, , , 73.94, 0.00, No Risk
 2015-09-09 19:45,13.2, 149, , , 75.02, 0.00, No Risk
 2015-09-09 20:45,15.1, 149, , , 77.00, 0.00, No Risk
 2015-09-09 21:45,15.2, 146, , , 77.00, 0.00, No Risk
 2015-09-09 22:45,15.0, 146, , , 78.98, 0.00, No Risk
 2015-09-09 23:45,15.2, 146, , , 77.00, 0.00, No Risk
 2015-09-10 00:45,14.3, 146, , , 71.96, 0.00, No Risk
 2015-09-10 01:45,14.9, 146, , , 66.92, 0.00, No Risk
 2015-09-10 02:45,14.5, 146, , , 64.94, 0.00, No Risk
 2015-09-10 03:45,9.4, 149, , , 64.04, 0.00, No Risk
 2015-09-10 04:45,15.0, 146, , , 64.04, 0.00, No Risk
 2015-09-10 05:45,11.2, 149, , , 62.06, 0.00, No Risk
 2015-09-10 06:45,11.2, 149, , , 62.06, 0.00, No Risk
 2015-09-10 07:45,10.8, 149, , , 59.00, 0.00, No Risk
 2015-09-10 08:45,10.3, 149, , , 57.92, 0.00, No Risk
 2015-09-10 09:45,11.3, 146, , , 57.02, 0.00, No Risk
 2015-09-10 10:45,6.5, 146, , , 55.94, 0.00, No Risk
 2015-09-10 11:45,6.3, 146, , , 55.04, 0.00, No Risk
 2015-09-10 12:45,9.1, 149, , , 53.96, 0.00, No Risk
 2015-09-10 13:45,6.5, 146, , , 55.94, 0.00, No Risk
 2015-09-10 14:45,10.1, 146, , , 59.00, 0.00, No Risk
 2015-09-10 15:45,12.6, 146, , , 60.98, 0.00, No Risk
 2015-09-10 16:45,12.4, 146, , , 68.00, 0.00, No Risk
 2015-09-10 17:45,13.9, 143, , , 71.06, 0.00, No Risk
 2015-09-10 18:45,14.3, 146, , , 71.96, 0.00, No Risk
 2015-09-10 19:45,15.4, 143, , , 75.02, 0.00, No Risk
 2015-09-10 20:45,13.7, 143, , , 75.92, 0.00, No Risk
 2015-09-10 21:45,14.2, 143, , , 73.94, 0.00, No Risk
 2015-09-10 22:45,13.7, 143, , , 75.92, 0.00, No Risk
 2015-09-10 23:45,15.4, 143, , , 75.02, 0.00, No Risk
 2015-09-11 00:45,12.2, 143, , , 71.96, 0.00, No Risk
 2015-09-11 01:45,14.2, 143, , , 68.00, 0.00, No Risk
 2015-09-11 02:45,13.5, 143, , , 64.94, 0.00, No Risk
 2015-09-11 03:45,13.5, 143, , , 64.94, 0.00, No Risk
 2015-09-11 04:45,13.7, 143, , , 59.00, 0.00, No Risk
 2015-09-11 05:45,9.8, 143, , , 60.98, 0.00, No Risk
 2015-09-11 06:45,10.1, 146, , , 59.00, 0.00, No Risk
 2015-09-11 07:45,6.5, 146, , , 55.94, 0.00, No Risk
 2015-09-11 08:45,6.3, 146, , , 55.04, 0.00, No Risk
 2015-09-11 09:45,7.3, 146, , , 51.98, 0.00, No Risk
 2015-09-11 10:45,6.0, 146, , , 51.08, 0.00, No Risk
 2015-09-11 11:45,6.0, 146, , , 51.08, 0.00, No Risk
 2015-09-11 12:45,6.0, 146, , , 51.08, 0.00, No Risk
 2015-09-11 13:45,7.3, 146, , , 51.98, 0.00, No Risk
 2015-09-11 14:45,6.3, 146, , , 55.04, 0.00, No Risk
 2015-09-11 15:45,10.1, 146, , , 59.00, 0.00, No Risk
 2015-09-11 16:45,15.0, 146, , , 64.04, 0.00, No Risk
 2015-09-11 17:45,12.8, 146, , , 69.08, 0.00, No Risk
 2015-09-11 18:45,14.2, 143, , , 73.94, 0.00, No Risk
 2015-09-11 19:45,12.5, 143, , , 77.00, 0.00, No Risk
 2015-09-11 20:45,12.5, 143, , , 77.00, 0.00, No Risk
 2015-09-11 21:45,18.9, 143, , , 78.98, 0.00, No Risk
 2015-09-11 22:45,15.6, 143, , , 80.06, 0.00, Risk
 2015-09-11 23:45,19.4, 143, , , 78.08, 0.00, Risk
 2015-09-12 00:45,12.5, 143, , , 77.00, 0.00, No Risk
 2015-09-12 01:45,12.4, 143, , , 73.04, 0.00, No Risk
 2015-09-12 02:45,14.1, 143, , , 69.98, 0.00, No Risk
 2015-09-12 03:45,14.2, 143, , , 68.00, 0.00, No Risk
 2015-09-12 04:45,15.8, 143, , , 69.08, 0.00, No Risk
 2015-09-12 05:45,13.5, 143, , , 64.94, 0.00, No Risk
 2015-09-12 06:45,8.9, 143, , , 60.08, 0.00, No Risk
 2015-09-12 07:45,13.7, 143, , , 59.00, 0.00, No Risk
 2015-09-12 08:45,2.8, 143, , , 57.92, 0.00, No Risk
 2015-09-12 09:45,10.3, 143, , , 53.96, 0.00, No Risk
 2015-09-12 10:45,9.1, 143, , , 55.04, 0.00, No Risk
 2015-09-12 11:45,8.4, 143, , , 51.98, 0.00, No Risk
 2015-09-12 12:45,9.6, 143, , , 53.06, 0.00, No Risk
 2015-09-12 13:45,9.6, 143, , , 53.06, 0.00, No Risk
 2015-09-12 14:45,8.5, 143, , , 57.02, 0.00, No Risk
 2015-09-12 15:45,11.4, 143, , , 64.04, 0.00, No Risk
 2015-09-12 16:45,12.2, 143, , , 71.96, 0.00, No Risk
 2015-09-12 17:45,12.6, 141, , , 78.08, 0.00, No Risk
 2015-09-12 18:45,14.3, 141, , , 82.94, 0.00, No Risk
 2015-09-12 19:45,13.3, 141, , , 87.08, 0.00, No Risk
 2015-09-12 20:45,13.7, 141, , , 87.98, 0.00, No Risk
 2015-09-12 21:45,14.0, 141, , , 91.94, 0.00, No Risk
 2015-09-12 22:45,13.8, 141, , , 89.96, 0.00, No Risk
 2015-09-12 23:45,13.8, 141, , , 89.96, 0.00, No Risk
 2015-09-13 00:45,13.3, 141, , , 87.08, 0.00, No Risk
 2015-09-13 01:45,14.3, 141, , , 82.94, 0.00, No Risk
 2015-09-13 02:45,15.4, 141, , , 75.02, 0.00, Risk
 2015-09-13 03:45,12.4, 141, , , 73.04, 0.00, No Risk
 2015-09-13 04:45,13.8, 141, , , 73.94, 0.00, No Risk
 2015-09-13 05:45,15.4, 141, , , 71.96, 0.00, No Risk
 2015-09-13 06:45,12.4, 141, , , 73.04, 0.00, No Risk
 2015-09-13 07:45,11.4, 141, , , 64.04, 0.00, No Risk
 2015-09-13 08:45,15.8, 141, , , 66.02, 0.00, Risk
 2015-09-13 09:45,14.6, 141, , , 64.94, 0.00, No Risk
 2015-09-13 10:45,11.4, 141, , , 64.04, 0.00, No Risk
 2015-09-13 11:45,11.4, 141, , , 64.04, 0.00, No Risk
 2015-09-13 12:45,15.8, 141, , , 66.02, 0.00, No Risk
 2015-09-13 13:45,14.2, 141, , , 60.98, 0.00, No Risk
 2015-09-13 14:45,19.0, 138, , , 66.02, 0.00, No Risk
 2015-09-13 15:45,14.3, 138, , , 71.96, 0.00, No Risk
 2015-09-13 16:45,13.9, 138, , , 78.98, 0.00, No Risk
 2015-09-13 17:45,15.3, 138, , , 82.94, 0.00, Risk
 2015-09-13 18:45,14.7, 136, , , 84.92, 0.00, No Risk
 2015-09-13 19:45,19.0, 136, , , 87.08, 0.00, No Risk
 2015-09-13 20:45,23.1, 133, , , 89.96, 0.00, No Risk
 2015-09-13 21:45,24.1, 133, , , 91.04, 0.00, No Risk
 2015-09-13 22:45,23.2, 131, , , 89.96, 0.00, Risk
 2015-09-13 23:45,23.1, 131, , , 91.04, 0.00, Risk
 2015-09-14 00:45,18.6, 131, , , 84.02, 0.00, Risk
 2015-09-14 01:45,20.8, 131, , , 84.92, 0.00, Risk
 2015-09-14 02:45,17.3, 131, , , 80.06, 0.00, No Risk
 2015-09-14 03:45,15.0, 131, , , 73.04, 0.00, No Risk
 2015-09-14 04:45,12.3, 131, , , 68.00, 0.00, No Risk
 2015-09-14 05:45,17.3, 131, , , 66.02, 0.00, Risk
 2015-09-14 06:45,20.2, 131, , , 64.94, 0.00, No Risk
 2015-09-14 07:45,16.4, 131, , , 62.96, 0.00, No Risk
 2015-09-14 08:45,13.0, 131, , , 57.92, 0.00, No Risk
 2015-09-14 09:45,14.4, 133, , , 55.94, 0.00, No Risk
 2015-09-14 10:45,14.5, 133, , , 55.04, 0.00, No Risk
 2015-09-14 11:45,17.4, 133, , , 53.96, 0.00, No Risk
 2015-09-14 12:45,10.2, 133, , , 57.02, 0.00, No Risk
 2015-09-14 13:45,17.4, 133, , , 53.96, 0.00, Risk
 2015-09-14 14:45,21.1, 133, , , 59.00, 0.00, No Risk
 2015-09-14 15:45,15.2, 131, , , 64.04, 0.00, No Risk
 2015-09-14 16:45,16.0, 131, , , 69.08, 0.00, Risk
 2015-09-14 17:45,18.7, 131, , , 75.02, 0.00, Risk
 2015-09-14 18:45,22.0, 131, , , 78.98, 0.00, No Risk
 2015-09-14 19:45,21.7, 129, , , 84.02, 0.00, Risk
 2015-09-14 20:45,22.0, 129, , , 87.08, 0.00, No Risk
 2015-09-14 21:45,21.5, 126, , , 87.08, 0.00, Risk
 2015-09-14 22:45,22.0, 129, , , 87.08, 0.00, No Risk
 2015-09-14 23:45,20.6, 126, , , 82.94, 0.00, Risk
 2015-09-15 00:45,23.7, 126, , , 80.96, 0.00, Risk
 2015-09-15 01:45,21.5, 126, , , 80.06, 0.00, No Risk
 2015-09-15 02:45,19.4, 129, , , 80.96, 0.00, No Risk
 2015-09-15 03:45,22.0, 129, , , 78.98, 0.00, No Risk
 2015-09-15 04:45,17.0, 129, , , 78.08, 0.00, Risk
 2015-09-15 05:45,17.7, 129, , , 69.08, 0.00, Risk
 2015-09-15 06:45,18.0, 129, , , 66.02, 0.00, No Risk
 2015-09-15 07:45,15.2, 131, , , 64.04, 0.00, No Risk
 2015-09-15 08:45,17.3, 131, , , 60.08, 0.00, No Risk
 2015-09-15 09:45,17.0, 131, , , 59.00, 0.00, No Risk
 2015-09-15 10:45,13.0, 131, , , 57.92, 0.00, No Risk
 2015-09-15 11:45,9.4, 129, , , 57.92, 0.00, No Risk
 2015-09-15 12:45,7.6, 129, , , 57.02, 0.00, No Risk
 2015-09-15 13:45,11.7, 129, , , 59.00, 0.00, No Risk
 2015-09-15 14:45,13.7, 129, , , 60.08, 0.00, No Risk
 2015-09-15 15:45,18.0, 129, , , 66.02, 0.00, No Risk
 2015-09-15 16:45,18.0, 129, , , 68.00, 0.00, Risk
 2015-09-15 17:15,13.7, 129, , , 60.08, 0.00, No Risk
 2015-09-15 17:45,11.1, 129, , , 55.04, 0.01, No Risk
 2015-09-15 18:45,11.7, 129, , , 59.00, 0.00, No Risk
 2015-09-15 19:45,13.4, 129, , , 60.98, 0.00, No Risk
 2015-09-15 20:45,18.3, 129, , , 62.06, 0.00, No Risk
 2015-09-15 21:45,13.4, 129, , , 60.98, 0.00, No Risk
 2015-09-15 22:45,18.3, 129, , , 64.04, 0.00, Risk
 2015-09-15 23:45,17.1, 129, , , 64.94, 0.00, No Risk
 2015-09-16 00:45,18.3, 129, , , 62.06, 0.00, Risk
 2015-09-16 01:45,18.3, 129, , , 62.06, 0.00, Risk
 2015-09-16 02:45,13.7, 129, , , 60.08, 0.00, No Risk
 2015-09-16 03:45,18.1, 131, , , 57.02, 0.00, No Risk
 2015-09-16 04:45,11.1, 129, , , 55.04, 0.00, No Risk
 2015-09-16 05:45,10.0, 131, , , 53.96, 0.00, No Risk
 2015-09-16 06:45,9.9, 131, , , 51.08, 0.00, No Risk
 2015-09-16 07:45,10.2, 131, , , 48.92, 0.00, No Risk
 2015-09-16 08:45,10.2, 131, , , 48.92, 0.00, No Risk
