 2015-08-17 19:45,7.8, 11, , , 60.98, 0.00, No Risk
 2015-08-17 20:45,7.8, 11, , , 60.08, 0.00, No Risk
 2015-08-17 21:45,7.2, 11, , , 55.94, 0.00, No Risk
 2015-08-17 22:00,5.5, 11, , , 53.96, 0.01, No Risk
 2015-08-17 22:30,4.2, 11, , , 51.98, 0.08, No Risk
 2015-08-17 22:45,4.2, 11, , , 51.98, 0.15, No Risk
 2015-08-17 23:45,5.4, 11, , , 53.06, 0.06, No Risk
 2015-08-18 00:45,7.2, 11, , , 55.04, 0.00, No Risk
 2015-08-18 01:45,5.5, 11, , , 53.96, 0.00, No Risk
 2015-08-18 02:45,5.4, 11, , , 53.06, 0.00, No Risk
 2015-08-18 03:45,5.4, 11, , , 53.06, 0.00, No Risk
 2015-08-18 04:45,3.3, 11, , , 51.08, 0.00, No Risk
 2015-08-18 05:45,5.2, 12, , , 50.00, 0.00, No Risk
 2015-08-18 06:45,3.5, 11, , , 50.00, 0.00, No Risk
 2015-08-18 07:45,4.1, 11, , , 48.92, 0.00, No Risk
 2015-08-18 08:15,3.5, 11, , , 50.00, 0.00, No Risk
 2015-08-18 08:45,4.2, 12, , , 48.92, 0.00, No Risk
 2015-08-18 09:30,2.2, 11, , , 48.02, 0.00, No Risk
 2015-08-18 09:45,2.1, 11, , , 46.94, 0.00, No Risk
 2015-08-18 10:00,4.0, 12, , , 46.94, 0.00, No Risk
 2015-08-18 10:15,2.2, 11, , , 48.02, 0.00, No Risk
 2015-08-18 10:45,4.0, 12, , , 46.94, 0.00, No Risk
 2015-08-18 11:45,4.2, 12, , , 48.02, 0.00, No Risk
 2015-08-18 12:45,4.2, 12, , , 48.92, 0.00, No Risk
 2015-08-18 13:45,4.2, 12, , , 48.02, 0.00, No Risk
 2015-08-18 14:45,4.5, 12, , , 51.08, 0.00, No Risk
 2015-08-18 15:45,7.2, 12, , , 53.96, 0.00, No Risk
 2015-08-18 16:45,7.6, 13, , , 57.02, 0.00, No Risk
 2015-08-18 17:45,7.2, 13, , , 55.04, 0.07, No Risk
 2015-08-18 18:45,7.2, 13, , , 55.04, 0.03, No Risk
 2015-08-18 19:45,7.2, 13, , , 53.96, 0.03, No Risk
 2015-08-18 20:30,7.2, 13, , , 55.04, 0.00, No Risk
 2015-08-18 20:45,7.2, 13, , , 55.04, 0.00, No Risk
 2015-08-18 21:45,7.8, 13, , , 60.98, 0.00, No Risk
 2015-08-18 22:45,7.8, 13, , , 60.98, 0.00, No Risk
 2015-08-18 23:45,7.8, 13, , , 60.98, 0.00, No Risk
 2015-08-19 00:45,7.8, 13, , , 60.98, 0.00, No Risk
 2015-08-19 01:45,7.5, 13, , , 59.00, 0.00, No Risk
 2015-08-19 02:45,7.2, 13, , , 55.94, 0.00, No Risk
 2015-08-19 03:45,7.2, 13, , , 53.96, 0.00, No Risk
 2015-08-19 04:45,7.2, 13, , , 53.96, 0.00, No Risk
 2015-08-19 05:45,6.9, 13, , , 53.06, 0.00, No Risk
 2015-08-19 06:45,7.0, 13, , , 51.98, 0.00, No Risk
 2015-08-19 07:45,5.4, 13, , , 50.00, 0.00, No Risk
 2015-08-19 08:45,5.3, 14, , , 48.92, 0.00, No Risk
 2015-08-19 09:45,6.7, 15, , , 50.00, 0.00, No Risk
 2015-08-19 10:45,8.1, 16, , , 48.92, 0.00, No Risk
 2015-08-19 11:45,6.0, 16, , , 46.04, 0.00, No Risk
 2015-08-19 12:45,7.7, 17, , , 46.94, 0.00, No Risk
 2015-08-19 13:45,7.7, 17, , , 48.02, 0.00, No Risk
 2015-08-19 14:45,6.9, 17, , , 53.06, 0.00, No Risk
 2015-08-19 15:45,7.6, 17, , , 57.92, 0.00, No Risk
 2015-08-19 16:45,7.1, 17, , , 62.96, 0.00, No Risk
 2015-08-19 17:45,7.2, 17, , , 66.92, 0.00, No Risk
 2015-08-19 18:45,7.7, 17, , , 69.08, 0.00, No Risk
 2015-08-19 19:45,7.7, 17, , , 73.04, 0.00, No Risk
 2015-08-19 20:45,8.0, 17, , , 73.94, 0.00, No Risk
 2015-08-19 21:45,8.0, 17, , , 75.92, 0.00, No Risk
 2015-08-19 22:45,8.0, 17, , , 75.92, 0.00, No Risk
 2015-08-19 23:45,8.0, 17, , , 77.00, 0.00, No Risk
 2015-08-20 00:45,8.0, 16, , , 77.00, 0.00, No Risk
 2015-08-20 01:45,7.7, 16, , , 73.04, 0.00, No Risk
 2015-08-20 02:45,7.4, 16, , , 71.06, 0.00, No Risk
 2015-08-20 03:45,7.7, 16, , , 69.08, 0.00, No Risk
 2015-08-20 04:45,7.2, 16, , , 68.00, 0.00, No Risk
 2015-08-20 05:45,7.2, 16, , , 66.92, 0.00, No Risk
 2015-08-20 06:45,7.2, 15, , , 66.92, 0.00, No Risk
 2015-08-20 07:45,7.2, 15, , , 68.00, 0.00, No Risk
 2015-08-20 08:45,7.2, 16, , , 68.00, 0.00, No Risk
 2015-08-20 09:45,7.2, 16, , , 66.92, 0.00, No Risk
 2015-08-20 10:45,7.2, 16, , , 66.02, 0.00, No Risk
 2015-08-20 11:45,7.8, 16, , , 60.98, 0.00, No Risk
 2015-08-20 12:45,7.8, 15, , , 60.08, 0.00, No Risk
 2015-08-20 13:45,7.8, 15, , , 60.08, 0.00, No Risk
 2015-08-20 14:45,7.1, 15, , , 62.06, 0.00, No Risk
 2015-08-20 15:45,7.2, 15, , , 66.92, 0.00, No Risk
 2015-08-20 16:45,7.4, 14, , , 71.06, 0.00, No Risk
 2015-08-20 17:45,8.0, 14, , , 78.08, 0.00, No Risk
 2015-08-20 18:45,9.1, 14, , , 82.94, 0.00, No Risk
 2015-08-20 19:45,9.1, 14, , , 82.94, 0.00, No Risk
 2015-08-20 20:45,9.1, 14, , , 84.02, 0.00, No Risk
 2015-08-20 21:45,9.1, 14, , , 84.02, 0.00, No Risk
 2015-08-20 22:45,9.1, 14, , , 82.94, 0.00, No Risk
 2015-08-20 23:45,9.1, 14, , , 82.04, 0.00, No Risk
 2015-08-21 00:45,9.0, 14, , , 80.06, 0.00, No Risk
 2015-08-21 01:45,8.0, 14, , , 78.08, 0.00, No Risk
 2015-08-21 02:45,8.0, 14, , , 75.02, 0.00, No Risk
 2015-08-21 03:45,7.4, 14, , , 71.06, 0.00, No Risk
 2015-08-21 04:45,7.2, 14, , , 68.00, 0.00, No Risk
 2015-08-21 05:45,7.2, 14, , , 66.92, 0.00, No Risk
 2015-08-21 06:45,7.1, 13, , , 64.94, 0.00, No Risk
 2015-08-21 07:45,7.2, 13, , , 66.02, 0.00, No Risk
 2015-08-21 08:45,7.8, 14, , , 60.98, 0.00, No Risk
 2015-08-21 09:45,7.5, 14, , , 59.00, 0.00, No Risk
 2015-08-21 10:45,7.8, 14, , , 60.08, 0.00, No Risk
 2015-08-21 11:45,7.1, 14, , , 62.06, 0.00, No Risk
 2015-08-21 12:45,7.1, 14, , , 62.06, 0.00, No Risk
 2015-08-21 13:45,7.8, 14, , , 60.98, 0.00, No Risk
 2015-08-21 14:45,7.1, 13, , , 62.96, 0.00, No Risk
 2015-08-21 15:45,7.7, 13, , , 69.98, 0.00, No Risk
 2015-08-21 16:45,8.0, 13, , , 73.94, 0.00, No Risk
 2015-08-21 17:45,8.0, 13, , , 78.08, 0.00, No Risk
 2015-08-21 18:45,9.1, 13, , , 82.94, 0.00, No Risk
 2015-08-21 19:45,9.5, 13, , , 87.08, 0.00, No Risk
 2015-08-21 20:45,9.5, 13, , , 87.98, 0.00, No Risk
 2015-08-21 21:45,9.5, 13, , , 87.98, 0.00, No Risk
 2015-08-21 22:45,9.5, 13, , , 89.06, 0.00, No Risk
 2015-08-21 23:45,9.5, 13, , , 87.08, 0.00, No Risk
 2015-08-22 00:45,9.1, 13, , , 82.94, 0.00, No Risk
 2015-08-22 01:00,8.0, 13, , , 80.06, 0.00, No Risk
 2015-08-22 01:45,8.0, 13, , , 78.98, 0.00, No Risk
 2015-08-22 02:45,8.0, 13, , , 75.02, 0.00, No Risk
 2015-08-22 03:15,8.0, 13, , , 75.02, 0.00, No Risk
 2015-08-22 03:45,7.4, 13, , , 71.96, 0.00, No Risk
 2015-08-22 04:15,7.7, 13, , , 69.08, 0.00, No Risk
 2015-08-22 04:45,7.1, 13, , , 62.06, 0.02, No Risk
 2015-08-22 05:45,7.6, 13, , , 57.02, 0.02, No Risk
 2015-08-22 06:45,7.2, 13, , , 55.04, 0.00, No Risk
 2015-08-22 07:45,6.9, 13, , , 53.06, 0.00, No Risk
 2015-08-22 08:45,4.7, 13, , , 51.08, 0.00, No Risk
 2015-08-22 09:45,4.3, 13, , , 46.94, 0.05, No Risk
 2015-08-22 10:15,4.3, 13, , , 46.94, 0.00, No Risk
 2015-08-22 10:45,4.1, 13, , , 46.04, 0.00, No Risk
 2015-08-22 11:45,3.9, 13, , , 44.96, 0.00, No Risk
 2015-08-22 12:45,3.9, 13, , , 44.96, 0.00, No Risk
 2015-08-22 13:45,4.3, 13, , , 46.94, 0.00, No Risk
 2015-08-22 14:45,4.7, 13, , , 51.08, 0.00, No Risk
 2015-08-22 15:45,6.9, 13, , , 53.06, 0.00, No Risk
 2015-08-22 16:45,7.2, 13, , , 55.94, 0.00, No Risk
 2015-08-22 17:45,7.6, 13, , , 57.02, 0.00, No Risk
 2015-08-22 18:45,7.8, 13, , , 60.98, 0.00, No Risk
 2015-08-22 19:45,7.8, 13, , , 60.98, 0.00, No Risk
 2015-08-22 20:45,7.1, 13, , , 62.06, 0.00, No Risk
 2015-08-22 21:45,7.1, 13, , , 64.04, 0.00, No Risk
 2015-08-22 22:45,7.1, 13, , , 64.04, 0.00, No Risk
 2015-08-22 23:45,7.1, 13, , , 64.04, 0.00, No Risk
 2015-08-23 00:45,7.1, 13, , , 62.96, 0.00, No Risk
 2015-08-23 01:45,7.8, 13, , , 60.08, 0.00, No Risk
 2015-08-23 02:45,7.2, 13, , , 55.94, 0.00, No Risk
 2015-08-23 03:45,7.2, 13, , , 55.04, 0.00, No Risk
 2015-08-23 04:45,6.9, 13, , , 53.06, 0.00, No Risk
 2015-08-23 05:45,4.7, 13, , , 51.08, 0.00, No Risk
 2015-08-23 06:45,4.7, 13, , , 51.08, 0.00, No Risk
 2015-08-23 07:45,5.4, 13, , , 50.00, 0.00, No Risk
 2015-08-23 08:45,5.4, 14, , , 46.04, 0.00, No Risk
 2015-08-23 09:45,4.6, 14, , , 44.06, 0.00, No Risk
 2015-08-23 10:45,4.6, 14, , , 44.06, 0.00, No Risk
 2015-08-23 11:45,3.8, 14, , , 42.98, 0.00, No Risk
 2015-08-23 12:45,2.4, 14, , , 39.92, 0.00, No Risk
 2015-08-23 13:45,4.7, 14, , , 44.96, 0.00, No Risk
 2015-08-23 14:45,5.5, 13, , , 48.02, 0.00, No Risk
 2015-08-23 15:45,7.2, 13, , , 53.96, 0.00, No Risk
 2015-08-23 16:45,7.5, 13, , , 59.00, 0.00, No Risk
 2015-08-23 17:45,7.1, 13, , , 64.04, 0.00, No Risk
 2015-08-23 18:45,7.7, 13, , , 69.08, 0.00, No Risk
 2015-08-23 19:45,7.7, 13, , , 73.04, 0.00, No Risk
 2015-08-23 20:45,8.0, 13, , , 75.02, 0.00, No Risk
 2015-08-23 21:45,8.0, 13, , , 77.00, 0.00, No Risk
 2015-08-23 22:45,8.0, 13, , , 78.08, 0.00, No Risk
 2015-08-23 23:45,8.0, 13, , , 77.00, 0.00, No Risk
 2015-08-24 02:45,7.2, 13, , , 68.00, 0.00, No Risk
 2015-08-24 03:45,7.1, 13, , , 64.04, 0.00, No Risk
 2015-08-24 04:45,7.8, 13, , , 60.98, 0.00, No Risk
 2015-08-24 05:45,7.8, 13, , , 60.08, 0.00, No Risk
 2015-08-24 06:45,7.6, 13, , , 57.02, 0.00, No Risk
 2015-08-24 07:45,7.2, 13, , , 55.94, 0.00, No Risk
 2015-08-24 08:45,7.2, 13, , , 55.04, 0.00, No Risk
 2015-08-24 09:45,7.2, 13, , , 55.04, 0.00, No Risk
 2015-08-24 10:45,4.7, 13, , , 51.08, 0.00, No Risk
 2015-08-24 11:45,7.0, 13, , , 51.98, 0.00, No Risk
 2015-08-24 12:45,6.9, 13, , , 53.06, 0.00, No Risk
 2015-08-24 13:45,7.2, 13, , , 53.96, 0.00, No Risk
 2015-08-24 14:45,7.2, 13, , , 53.96, 0.00, No Risk
 2015-08-24 15:45,7.5, 13, , , 59.00, 0.00, No Risk
 2015-08-24 16:45,7.1, 13, , , 64.94, 0.00, No Risk
 2015-08-24 17:45,7.4, 13, , , 71.06, 0.00, No Risk
 2015-08-24 18:45,8.0, 13, , , 75.02, 0.00, No Risk
 2015-08-24 19:45,9.1, 13, , , 82.04, 0.00, No Risk
 2015-08-24 20:45,9.1, 13, , , 84.92, 0.00, No Risk
 2015-08-24 21:45,9.5, 13, , , 86.00, 0.00, No Risk
 2015-08-24 22:45,9.5, 13, , , 87.08, 0.00, No Risk
 2015-08-24 23:45,9.1, 13, , , 84.92, 0.00, No Risk
 2015-08-25 00:45,9.1, 13, , , 84.92, 0.00, No Risk
 2015-08-25 01:45,8.0, 12, , , 80.06, 0.00, No Risk
 2015-08-25 02:45,8.0, 12, , , 78.08, 0.00, No Risk
 2015-08-25 03:45,8.0, 12, , , 78.98, 0.00, No Risk
 2015-08-25 04:45,8.0, 12, , , 75.92, 0.00, No Risk
 2015-08-25 05:45,8.0, 11, , , 77.00, 0.00, No Risk
 2015-08-25 06:45,7.4, 11, , , 71.06, 0.00, No Risk
 2015-08-25 07:45,7.7, 11, , , 69.08, 0.00, No Risk
 2015-08-25 08:45,7.2, 11, , , 66.02, 0.00, No Risk
 2015-08-25 09:45,7.1, 11, , , 62.96, 0.00, No Risk
 2015-08-25 10:45,7.8, 10, , , 60.98, 0.00, No Risk
 2015-08-25 11:45,7.6, 10, , , 57.92, 0.00, No Risk
 2015-08-25 12:45,7.5, 10, , , 59.00, 0.00, No Risk
 2015-08-25 13:45,7.8, 10, , , 60.98, 0.00, No Risk
 2015-08-25 14:45,7.1, 10, , , 64.04, 0.00, No Risk
 2015-08-25 15:45,7.7, 10, , , 69.08, 0.00, No Risk
 2015-08-25 16:45,8.0, 10, , , 75.02, 0.00, No Risk
 2015-08-25 17:45,8.0, 10, , , 80.06, 0.00, No Risk
 2015-08-25 18:45,9.1, 9.6, , , 82.04, 0.00, No Risk
 2015-08-25 19:45,9.1, 9.6, , , 82.94, 0.00, No Risk
 2015-08-25 20:45,9.1, 9.6, , , 86.00, 0.00, No Risk
 2015-08-25 21:45,9.5, 9.6, , , 89.06, 0.00, No Risk
 2015-08-25 22:45,9.5, 9.6, , , 91.04, 0.00, No Risk
 2015-08-25 23:45,9.5, 9.6, , , 91.94, 0.00, No Risk
 2015-08-26 00:45,9.5, 10, , , 89.06, 0.00, No Risk
 2015-08-26 01:45,9.5, 10, , , 87.08, 0.00, No Risk
 2015-08-26 02:45,9.1, 11, , , 82.04, 0.00, No Risk
 2015-08-26 03:15,9.1, 10, , , 84.02, 0.02, No Risk
 2015-08-26 03:45,8.0, 10, , , 80.96, 0.02, No Risk
 2015-08-26 04:45,8.0, 10, , , 80.06, 0.00, No Risk
 2015-08-26 05:45,8.0, 10, , , 77.00, 0.00, No Risk
 2015-08-26 06:45,8.0, 10, , , 78.08, 0.00, No Risk
 2015-08-26 07:45,8.0, 10, , , 75.02, 0.00, No Risk
 2015-08-26 08:45,7.4, 10, , , 71.96, 0.00, No Risk
 2015-08-26 09:45,7.7, 10, , , 69.08, 0.00, No Risk
 2015-08-26 10:45,7.1, 10, , , 62.96, 0.00, No Risk
 2015-08-26 11:45,7.1, 10, , , 64.94, 0.00, No Risk
 2015-08-26 12:45,7.8, 10, , , 60.08, 0.00, No Risk
 2015-08-26 13:45,7.1, 10, , , 64.04, 0.00, No Risk
 2015-08-26 14:45,7.1, 9.6, , , 64.94, 0.00, No Risk
 2015-08-26 15:45,7.7, 9.6, , , 69.08, 0.00, No Risk
 2015-08-26 16:45,8.0, 9.6, , , 75.92, 0.00, No Risk
 2015-08-26 17:45,8.0, 9.1, , , 78.98, 0.00, No Risk
 2015-08-26 18:45,9.1, 9.1, , , 82.94, 0.00, No Risk
 2015-08-26 19:45,9.1, 8.5, , , 86.00, 0.00, No Risk
 2015-08-26 20:45,9.1, 8.5, , , 87.08, 0.00, No Risk
 2015-08-26 21:45,9.1, 8.5, , , 87.98, 0.00, No Risk
 2015-08-26 22:45,9.1, 8.5, , , 87.98, 0.00, No Risk
 2015-08-26 23:45,9.1, 8.5, , , 87.08, 0.00, No Risk
 2015-08-27 00:45,9.1, 8.5, , , 84.92, 0.00, No Risk
 2015-08-27 01:45,9.1, 8.5, , , 84.02, 0.00, No Risk
 2015-08-27 02:45,8.0, 8.5, , , 80.96, 0.00, No Risk
 2015-08-27 03:45,8.0, 8.5, , , 78.08, 0.00, No Risk
 2015-08-27 04:45,8.0, 8.0, , , 75.92, 0.00, No Risk
 2015-08-27 05:45,8.0, 8.5, , , 75.92, 0.00, No Risk
 2015-08-27 06:45,8.0, 8.0, , , 75.02, 0.00, No Risk
 2015-08-27 07:45,8.0, 8.5, , , 73.94, 0.00, No Risk
 2015-08-27 08:45,7.7, 8.0, , , 73.04, 0.00, No Risk
 2015-08-27 09:45,7.4, 8.5, , , 71.96, 0.00, No Risk
 2015-08-27 10:45,7.4, 8.0, , , 71.96, 0.00, No Risk
 2015-08-27 11:45,7.4, 8.0, , , 71.06, 0.00, No Risk
 2015-08-27 12:45,7.7, 8.0, , , 69.98, 0.00, No Risk
 2015-08-27 13:45,7.7, 8.5, , , 69.98, 0.00, No Risk
 2015-08-27 14:45,7.4, 8.0, , , 71.06, 0.00, No Risk
 2015-08-27 15:45,7.7, 8.0, , , 73.04, 0.00, No Risk
 2015-08-27 16:45,8.0, 8.0, , , 75.92, 0.00, No Risk
 2015-08-27 17:45,8.0, 8.0, , , 80.06, 0.00, No Risk
 2015-08-27 18:45,9.1, 8.0, , , 82.94, 0.00, No Risk
 2015-08-27 19:45,9.1, 8.0, , , 84.02, 0.00, No Risk
 2015-08-27 20:45,9.1, 8.0, , , 82.94, 0.00, No Risk
 2015-08-27 21:45,9.1, 8.0, , , 84.02, 0.00, No Risk
 2015-08-27 22:45,9.1, 8.0, , , 84.02, 0.00, No Risk
 2015-08-27 23:45,8.0, 7.5, , , 80.06, 0.00, No Risk
 2015-08-28 00:45,8.0, 8.0, , , 73.94, 0.00, No Risk
 2015-08-28 01:45,7.7, 7.5, , , 73.04, 0.00, No Risk
 2015-08-28 02:45,7.7, 7.5, , , 73.04, 0.00, No Risk
 2015-08-28 03:45,7.4, 7.5, , , 71.06, 0.00, No Risk
 2015-08-28 04:45,7.4, 7.5, , , 71.06, 0.00, No Risk
 2015-08-28 05:45,7.7, 7.5, , , 69.98, 0.00, No Risk
 2015-08-28 06:45,7.7, 7.5, , , 69.98, 0.00, No Risk
 2015-08-28 07:45,7.7, 7.5, , , 69.98, 0.00, No Risk
 2015-08-28 08:45,7.2, 7.5, , , 68.00, 0.00, No Risk
 2015-08-28 09:45,7.2, 7.5, , , 66.92, 0.00, No Risk
 2015-08-28 10:45,7.2, 7.5, , , 66.02, 0.00, No Risk
 2015-08-28 11:45,7.2, 7.5, , , 66.02, 0.00, No Risk
 2015-08-28 12:45,7.2, 7.5, , , 66.02, 0.00, No Risk
 2015-08-28 13:45,7.1, 7.5, , , 64.04, 0.00, No Risk
 2015-08-28 14:45,7.1, 7.5, , , 64.94, 0.00, No Risk
 2015-08-28 15:45,7.7, 7.1, , , 69.98, 0.00, No Risk
 2015-08-28 16:45,7.7, 7.1, , , 73.04, 0.00, No Risk
 2015-08-28 17:45,8.0, 7.1, , , 77.00, 0.00, No Risk
 2015-08-28 18:45,9.1, 7.1, , , 82.94, 0.00, No Risk
 2015-08-28 19:45,9.1, 7.1, , , 84.02, 0.00, No Risk
 2015-08-28 20:45,9.1, 7.1, , , 86.00, 0.00, No Risk
 2015-08-28 21:45,9.1, 7.1, , , 87.98, 0.00, No Risk
 2015-08-28 22:45,9.1, 7.1, , , 87.98, 0.00, No Risk
 2015-08-28 23:45,9.1, 7.1, , , 87.98, 0.00, No Risk
 2015-08-29 00:45,9.1, 7.1, , , 86.00, 0.00, No Risk
 2015-08-29 01:45,9.1, 7.1, , , 82.94, 0.00, No Risk
 2015-08-29 02:45,8.0, 6.6, , , 80.96, 0.00, No Risk
 2015-08-29 03:45,8.0, 7.1, , , 78.08, 0.00, No Risk
 2015-08-29 04:45,8.0, 7.1, , , 77.00, 0.00, No Risk
 2015-08-29 05:45,7.7, 7.1, , , 73.04, 0.00, No Risk
 2015-08-29 06:45,8.0, 7.1, , , 75.02, 0.00, No Risk
 2015-08-29 07:45,7.7, 7.1, , , 73.04, 0.00, No Risk
 2015-08-29 08:45,7.4, 7.1, , , 71.06, 0.00, No Risk
 2015-08-29 09:45,7.4, 7.1, , , 71.06, 0.00, No Risk
 2015-08-29 10:45,7.2, 7.1, , , 66.92, 0.00, No Risk
 2015-08-29 11:45,7.1, 7.5, , , 64.04, 0.00, No Risk
 2015-08-29 12:45,7.1, 7.1, , , 62.96, 0.00, No Risk
 2015-08-29 13:45,7.2, 7.1, , , 68.00, 0.00, No Risk
 2015-08-29 14:45,7.2, 7.1, , , 66.92, 0.00, No Risk
 2015-08-29 15:45,7.4, 7.1, , , 71.96, 0.00, No Risk
 2015-08-29 16:45,8.0, 7.1, , , 75.02, 0.00, No Risk
 2015-08-29 17:45,8.0, 7.1, , , 78.98, 0.00, No Risk
 2015-08-29 18:45,9.1, 7.1, , , 84.02, 0.00, No Risk
 2015-08-29 19:45,9.1, 6.6, , , 87.08, 0.00, No Risk
 2015-08-29 20:45,9.5, 6.6, , , 91.04, 0.00, No Risk
 2015-08-29 21:45,9.1, 6.6, , , 89.06, 0.00, No Risk
 2015-08-29 22:45,9.1, 6.6, , , 89.06, 0.00, No Risk
 2015-08-29 23:45,9.1, 6.6, , , 87.08, 0.00, No Risk
 2015-08-30 00:45,9.1, 6.6, , , 87.08, 0.00, No Risk
 2015-08-30 01:45,9.1, 6.6, , , 82.94, 0.00, No Risk
 2015-08-30 02:45,9.1, 6.6, , , 82.94, 0.00, No Risk
 2015-08-30 03:45,8.0, 6.6, , , 80.06, 0.00, No Risk
 2015-08-30 04:45,8.0, 6.6, , , 78.98, 0.00, No Risk
 2015-08-30 05:45,8.0, 6.6, , , 78.98, 0.00, No Risk
 2015-08-30 06:45,8.0, 7.1, , , 80.06, 0.00, No Risk
 2015-08-30 07:45,8.0, 7.1, , , 75.92, 0.00, No Risk
 2015-08-30 08:45,8.0, 7.1, , , 75.92, 0.00, No Risk
 2015-08-30 09:45,8.0, 7.5, , , 78.08, 0.00, No Risk
 2015-08-30 10:45,8.0, 7.5, , , 80.96, 0.00, No Risk
 2015-08-30 11:45,8.0, 7.5, , , 78.08, 0.00, No Risk
 2015-08-30 12:45,8.0, 7.5, , , 75.92, 0.00, No Risk
 2015-08-30 13:45,8.0, 7.1, , , 75.92, 0.00, No Risk
 2015-08-30 14:45,8.0, 7.1, , , 75.92, 0.00, No Risk
 2015-08-30 15:45,7.7, 7.5, , , 73.04, 0.00, No Risk
 2015-08-30 16:45,7.7, 8.0, , , 73.04, 0.00, No Risk
 2015-08-30 17:45,8.0, 8.0, , , 75.92, 0.00, No Risk
 2015-08-30 18:45,8.0, 8.0, , , 78.08, 0.00, No Risk
 2015-08-30 19:45,8.0, 8.0, , , 80.06, 0.00, No Risk
 2015-08-30 20:45,8.0, 8.0, , , 82.04, 0.00, No Risk
 2015-08-30 21:45,8.0, 7.5, , , 80.96, 0.00, No Risk
 2015-08-30 22:45,8.0, 7.5, , , 82.04, 0.00, No Risk
 2015-08-30 23:45,9.1, 8.0, , , 82.94, 0.00, No Risk
 2015-08-31 00:45,8.0, 8.0, , , 82.04, 0.00, No Risk
 2015-08-31 01:45,8.0, 8.0, , , 80.96, 0.00, No Risk
 2015-08-31 02:45,8.0, 8.0, , , 80.06, 0.00, No Risk
 2015-08-31 03:45,8.0, 8.0, , , 75.92, 0.00, No Risk
 2015-08-31 04:45,7.2, 8.0, , , 68.00, 0.00, No Risk
 2015-08-31 05:00,7.2, 8.0, , , 66.02, 0.00, No Risk
 2015-08-31 05:15,7.2, 8.0, , , 66.92, 0.00, No Risk
 2015-08-31 05:45,7.1, 8.0, , , 64.94, 0.00, No Risk
 2015-08-31 06:45,7.1, 7.5, , , 62.96, 0.00, No Risk
 2015-08-31 07:45,7.5, 8.0, , , 59.00, 0.00, No Risk
 2015-08-31 08:45,6.2, 8.0, , , 55.94, 0.00, No Risk
 2015-08-31 09:45,4.5, 8.0, , , 55.04, 0.00, No Risk
 2015-08-31 10:45,1.2, 8.0, , , 53.96, 0.00, No Risk
 2015-08-31 11:45,6.2, 8.0, , , 55.94, 0.00, No Risk
 2015-08-31 12:45,4.5, 8.0, , , 55.04, 0.00, No Risk
 2015-08-31 13:45,7.6, 8.0, , , 57.92, 0.00, No Risk
 2015-08-31 14:45,7.5, 8.0, , , 59.00, 0.00, No Risk
 2015-08-31 15:45,7.1, 8.0, , , 62.06, 0.00, No Risk
 2015-08-31 16:45,7.2, 8.0, , , 66.92, 0.00, No Risk
 2015-08-31 17:45,7.7, 7.5, , , 69.08, 0.00, No Risk
 2015-08-31 18:45,8.0, 7.5, , , 73.94, 0.00, No Risk
 2015-08-31 19:45,8.0, 7.1, , , 77.00, 0.00, No Risk
 2015-08-31 20:45,8.0, 7.5, , , 78.98, 0.00, No Risk
 2015-08-31 21:45,8.0, 7.5, , , 80.06, 0.00, No Risk
 2015-08-31 22:45,8.0, 7.5, , , 82.04, 0.00, No Risk
 2015-08-31 23:45,8.0, 7.5, , , 82.04, 0.00, No Risk
 2015-09-01 00:45,8.0, 7.5, , , 80.96, 0.00, No Risk
 2015-09-01 01:45,8.0, 7.5, , , 77.00, 0.00, No Risk
 2015-09-01 02:45,8.0, 7.5, , , 73.94, 0.00, No Risk
 2015-09-01 03:45,7.4, 7.5, , , 71.06, 0.00, No Risk
 2015-09-01 04:45,7.4, 8.0, , , 71.96, 0.00, No Risk
 2015-09-01 05:45,7.7, 7.5, , , 69.98, 0.00, No Risk
 2015-09-01 06:45,7.1, 7.5, , , 64.04, 0.00, No Risk
 2015-09-01 07:45,7.1, 7.5, , , 62.96, 0.00, No Risk
 2015-09-01 08:45,7.8, 8.0, , , 60.98, 0.00, No Risk
 2015-09-01 09:45,7.6, 8.0, , , 57.92, 0.00, No Risk
 2015-09-01 10:45,7.5, 8.0, , , 59.00, 0.00, No Risk
 2015-09-01 11:45,7.8, 8.0, , , 60.08, 0.00, No Risk
 2015-09-01 12:45,1.2, 7.5, , , 53.06, 0.00, No Risk
 2015-09-01 13:45,4.5, 7.1, , , 55.94, 0.00, No Risk
 2015-09-01 14:45,7.5, 7.1, , , 59.00, 0.00, No Risk
 2015-09-01 15:45,7.2, 6.6, , , 66.92, 0.00, No Risk
 2015-09-01 16:45,8.0, 6.2, , , 80.06, 0.00, No Risk
 2015-09-01 17:45,9.1, 6.2, , , 82.94, 0.00, No Risk
 2015-09-01 18:45,9.1, 5.7, , , 84.92, 0.00, No Risk
 2015-09-01 19:45,9.1, 5.7, , , 87.98, 0.00, No Risk
 2015-09-01 20:45,9.1, 5.7, , , 87.98, 0.00, No Risk
 2015-09-01 21:45,9.1, 5.7, , , 89.06, 0.00, No Risk
 2015-09-01 22:45,9.5, 5.7, , , 89.96, 0.00, No Risk
 2015-09-01 23:45,9.5, 5.7, , , 89.96, 0.00, No Risk
 2015-09-02 00:45,9.1, 5.7, , , 87.08, 0.00, No Risk
 2015-09-02 01:45,8.0, 5.7, , , 80.96, 0.00, No Risk
