 2014-10-03 04:45,11.2, 1000, , , 35.06, 0.00, No Risk
 2014-10-03 05:45,9.2, 1000, , , 33.08, 0.00, No Risk
 2014-10-03 06:45,14.2, 990, , , 32.00, 0.00, No Risk
 2014-10-03 07:15,13.6, 990, , , 33.08, 0.00, No Risk
 2014-10-03 07:45,14.2, 990, , , 30.92, 0.00, No Risk
 2014-10-03 08:45,14.2, 983, , , 32.00, 0.00, No Risk
 2014-10-03 09:45,8.5, 983, , , 30.02, 0.00, No Risk
 2014-10-03 10:45,7.4, 963, , , 30.02, 0.00, No Risk
 2014-10-03 11:45,9.0, 956, , , 32.00, 0.00, No Risk
 2014-10-03 12:45,5.4, 956, , , 28.94, 0.00, No Risk
 2014-10-03 13:45,8.5, 963, , , 32.00, 0.00, No Risk
 2014-10-03 14:45,9.8, 956, , , 33.08, 0.00, No Risk
 2014-10-03 15:45,7.9, 956, , , 37.04, 0.00, No Risk
 2014-10-03 16:45,8.6, 950, , , 42.08, 0.00, No Risk
 2014-10-03 17:45,10.5, 950, , , 48.02, 0.00, No Risk
 2014-10-03 18:45,9.9, 950, , , 50.00, 0.00, No Risk
 2014-10-03 19:45,17.6, 943, , , 53.96, 0.00, Risk
 2014-10-03 20:45,13.0, 950, , , 57.02, 0.00, No Risk
 2014-10-03 21:45,17.7, 943, , , 57.92, 0.00, Risk
 2014-10-03 22:45,13.7, 950, , , 59.00, 0.00, No Risk
 2014-10-03 23:45,18.6, 943, , , 59.00, 0.00, No Risk
 2014-10-04 00:45,13.8, 950, , , 53.96, 0.00, No Risk
 2014-10-04 01:45,10.4, 950, , , 48.92, 0.00, No Risk
 2014-10-04 02:45,10.3, 956, , , 50.00, 0.00, No Risk
 2014-10-04 03:45,10.4, 956, , , 48.02, 0.00, No Risk
 2014-10-04 04:45,10.3, 956, , , 50.00, 0.00, No Risk
 2014-10-04 05:45,10.3, 956, , , 48.92, 0.00, No Risk
 2014-10-04 06:45,10.5, 950, , , 48.02, 0.00, No Risk
 2014-10-04 07:45,10.4, 950, , , 48.92, 0.00, No Risk
 2014-10-04 08:45,14.6, 943, , , 46.94, 0.00, No Risk
 2014-10-04 09:45,14.6, 943, , , 46.94, 0.00, No Risk
 2014-10-04 10:45,8.7, 936, , , 46.94, 0.00, No Risk
 2014-10-04 11:45,19.1, 930, , , 48.02, 0.00, No Risk
 2014-10-04 12:45,19.1, 930, , , 48.02, 0.00, Risk
 2014-10-04 13:45,17.6, 923, , , 48.92, 0.00, No Risk
 2014-10-04 14:45,17.6, 923, , , 48.92, 0.00, Risk
 2014-10-04 15:45,10.2, 917, , , 51.98, 0.00, No Risk
 2014-10-04 16:45,14.3, 917, , , 64.94, 0.00, No Risk
 2014-10-04 17:45,15.4, 917, , , 69.08, 0.00, Risk
 2014-10-04 18:45,18.1, 923, , , 71.96, 0.00, Risk
 2014-10-04 19:45,17.8, 917, , , 71.96, 0.00, No Risk
 2014-10-04 20:45,18.7, 911, , , 73.94, 0.00, Risk
 2014-10-04 21:45,18.7, 911, , , 73.94, 0.00, No Risk
 2014-10-04 22:45,14.7, 904, , , 73.04, 0.00, No Risk
 2014-10-04 23:45,13.6, 904, , , 71.06, 0.00, No Risk
 2014-10-05 00:45,13.8, 904, , , 66.92, 0.00, No Risk
 2014-10-05 01:45,18.1, 898, , , 62.96, 0.00, No Risk
 2014-10-05 02:45,15.6, 898, , , 62.06, 0.00, No Risk
 2014-10-05 03:45,20.0, 911, , , 59.00, 0.00, No Risk
 2014-10-05 04:45,19.8, 923, , , 59.00, 0.00, Risk
 2014-10-05 05:45,19.7, 923, , , 57.02, 0.00, Risk
 2014-10-05 06:45,19.0, 923, , , 57.92, 0.00, No Risk
 2014-10-05 07:45,15.4, 917, , , 60.08, 0.00, No Risk
 2014-10-05 08:45,10.3, 904, , , 59.00, 0.00, No Risk
 2014-10-05 09:45,14.1, 898, , , 57.02, 0.00, No Risk
 2014-10-05 10:45,10.5, 898, , , 60.08, 0.00, No Risk
 2014-10-05 11:45,10.5, 898, , , 59.00, 0.00, No Risk
 2014-10-05 12:45,14.1, 898, , , 57.02, 0.00, No Risk
 2014-10-05 13:45,19.2, 891, , , 59.00, 0.00, Risk
 2014-10-05 14:45,17.0, 891, , , 60.98, 0.00, Risk
 2014-10-05 15:45,17.5, 891, , , 62.06, 0.00, No Risk
 2014-10-05 16:45,14.1, 898, , , 64.94, 0.00, No Risk
 2014-10-05 17:45,20.3, 891, , , 68.00, 0.00, Risk
 2014-10-05 18:45,15.4, 891, , , 71.06, 0.00, Risk
 2014-10-05 19:45,15.6, 885, , , 71.06, 0.00, Risk
 2014-10-05 20:45,15.6, 885, , , 71.06, 0.00, No Risk
 2014-10-05 21:45,18.1, 879, , , 69.98, 0.00, No Risk
 2014-10-05 22:45,16.4, 873, , , 69.08, 0.00, Risk
 2014-10-05 23:45,17.1, 873, , , 68.00, 0.00, Risk
 2014-10-06 00:45,12.8, 866, , , 62.06, 0.00, No Risk
 2014-10-06 01:45,12.4, 860, , , 60.98, 0.00, No Risk
 2014-10-06 02:45,15.7, 860, , , 57.92, 0.00, No Risk
 2014-10-06 03:45,18.2, 860, , , 57.02, 0.00, Risk
 2014-10-06 04:45,12.3, 854, , , 55.04, 0.00, No Risk
 2014-10-06 05:45,12.2, 854, , , 53.96, 0.00, No Risk
 2014-10-06 06:45,12.2, 854, , , 51.98, 0.00, No Risk
 2014-10-06 07:45,12.2, 854, , , 51.08, 0.00, No Risk
 2014-10-06 08:45,9.7, 854, , , 48.02, 0.00, No Risk
 2014-10-06 09:45,12.9, 848, , , 50.00, 0.00, No Risk
 2014-10-06 10:45,12.9, 848, , , 50.00, 0.00, No Risk
 2014-10-06 11:45,17.4, 842, , , 48.02, 0.00, Risk
 2014-10-06 12:45,13.4, 842, , , 53.06, 0.00, No Risk
 2014-10-06 13:45,14.1, 842, , , 51.98, 0.00, No Risk
 2014-10-06 14:45,12.0, 830, , , 60.98, 0.00, No Risk
 2014-10-06 15:45,14.2, 836, , , 66.92, 0.00, No Risk
 2014-10-06 16:45,15.9, 836, , , 71.06, 0.00, Risk
 2014-10-06 17:45,14.4, 823, , , 71.96, 0.00, No Risk
 2014-10-06 18:45,15.2, 817, , , 75.02, 0.00, Risk
 2014-10-06 19:45,14.6, 817, , , 73.04, 0.00, No Risk
 2014-10-06 20:45,15.0, 811, , , 75.92, 0.00, No Risk
 2014-10-06 21:45,13.8, 806, , , 75.92, 0.00, No Risk
 2014-10-06 22:45,14.9, 806, , , 78.08, 0.00, No Risk
 2014-10-06 23:45,16.1, 800, , , 75.92, 0.00, No Risk
 2014-10-07 00:45,11.5, 800, , , 71.06, 0.00, No Risk
 2014-10-07 01:45,19.0, 794, , , 68.00, 0.00, No Risk
 2014-10-07 02:45,18.9, 794, , , 69.98, 0.00, No Risk
 2014-10-07 03:45,19.0, 794, , , 66.02, 0.00, Risk
 2014-10-07 04:45,17.0, 794, , , 62.06, 0.00, No Risk
 2014-10-07 05:45,18.4, 794, , , 60.08, 0.00, Risk
 2014-10-07 06:45,13.4, 800, , , 60.08, 0.00, No Risk
 2014-10-07 07:45,9.2, 806, , , 59.00, 0.00, No Risk
 2014-10-07 08:45,10.2, 800, , , 57.02, 0.00, No Risk
 2014-10-07 09:45,11.3, 800, , , 53.96, 0.00, No Risk
 2014-10-07 10:45,12.6, 800, , , 51.98, 0.00, No Risk
 2014-10-07 11:45,12.6, 800, , , 51.98, 0.00, No Risk
 2014-10-07 12:45,12.6, 800, , , 51.98, 0.00, No Risk
 2014-10-07 13:45,12.6, 800, , , 51.98, 0.00, No Risk
 2014-10-07 14:45,18.8, 794, , , 51.98, 0.00, Risk
 2014-10-07 15:45,17.3, 794, , , 53.06, 0.00, No Risk
 2014-10-07 16:45,11.8, 788, , , 53.96, 0.00, No Risk
 2014-10-07 17:45,10.7, 788, , , 59.00, 0.00, No Risk
 2014-10-07 18:45,12.0, 782, , , 62.96, 0.00, No Risk
 2014-10-07 19:45,11.6, 782, , , 64.04, 0.00, No Risk
 2014-10-07 20:45,13.6, 776, , , 66.02, 0.00, No Risk
 2014-10-07 21:45,16.2, 765, , , 68.00, 0.00, No Risk
 2014-10-07 22:45,11.2, 765, , , 66.02, 0.00, No Risk
 2014-10-07 23:45,12.4, 765, , , 62.96, 0.00, No Risk
 2014-10-08 00:45,14.1, 759, , , 60.08, 0.00, No Risk
 2014-10-08 01:45,13.7, 759, , , 57.92, 0.00, No Risk
 2014-10-08 02:45,11.5, 753, , , 53.96, 0.00, No Risk
 2014-10-08 03:45,6.7, 747, , , 53.06, 0.00, No Risk
 2014-10-08 04:45,6.7, 747, , , 53.06, 0.00, No Risk
 2014-10-08 05:45,8.6, 747, , , 51.98, 0.00, No Risk
 2014-10-08 06:45,8.6, 747, , , 51.98, 0.00, No Risk
 2014-10-08 07:45,10.3, 747, , , 51.08, 0.00, No Risk
 2014-10-08 08:45,7.4, 747, , , 48.02, 0.00, No Risk
 2014-10-08 09:45,12.7, 742, , , 48.02, 0.00, No Risk
 2014-10-08 10:45,7.4, 747, , , 48.02, 0.00, No Risk
 2014-10-08 11:45,11.4, 742, , , 48.92, 0.00, No Risk
 2014-10-08 12:45,13.2, 742, , , 46.04, 0.00, No Risk
 2014-10-08 13:45,11.4, 742, , , 48.92, 0.00, No Risk
 2014-10-08 14:45,10.8, 736, , , 50.00, 0.00, No Risk
 2014-10-08 15:45,12.3, 736, , , 55.04, 0.00, No Risk
 2014-10-08 16:45,12.7, 736, , , 60.98, 0.00, No Risk
 2014-10-08 17:45,12.5, 736, , , 64.94, 0.00, No Risk
 2014-10-08 18:45,15.7, 742, , , 71.96, 0.00, No Risk
 2014-10-08 19:45,17.8, 742, , , 75.02, 0.00, No Risk
 2014-10-08 20:45,16.6, 742, , , 75.92, 0.00, Risk
 2014-10-08 21:45,16.7, 742, , , 78.98, 0.00, No Risk
 2014-10-08 22:45,17.8, 742, , , 75.02, 0.00, Risk
 2014-10-08 23:45,17.8, 742, , , 75.02, 0.00, Risk
 2014-10-09 00:15,11.9, 736, , , 69.08, 0.00, No Risk
 2014-10-09 00:45,11.3, 736, , , 66.02, 0.00, No Risk
 2014-10-09 01:45,14.4, 736, , , 62.96, 0.00, No Risk
 2014-10-09 02:45,13.8, 736, , , 59.00, 0.00, No Risk
 2014-10-09 03:45,13.8, 736, , , 59.00, 0.00, No Risk
 2014-10-09 04:45,10.7, 736, , , 55.94, 0.00, No Risk
 2014-10-09 05:45,12.3, 736, , , 55.04, 0.00, No Risk
 2014-10-09 06:45,10.9, 731, , , 51.98, 0.00, No Risk
 2014-10-09 07:45,14.0, 725, , , 48.92, 0.00, No Risk
 2014-10-09 08:45,14.0, 725, , , 48.02, 0.00, No Risk
 2014-10-09 09:45,11.7, 725, , , 46.04, 0.00, No Risk
 2014-10-09 10:45,13.7, 714, , , 44.96, 0.00, No Risk
 2014-10-09 11:45,13.7, 714, , , 44.06, 0.00, No Risk
 2014-10-09 12:45,10.5, 719, , , 44.06, 0.00, No Risk
 2014-10-09 13:45,13.0, 714, , , 42.98, 0.00, No Risk
 2014-10-09 14:45,13.7, 714, , , 44.06, 0.00, No Risk
 2014-10-09 15:45,12.7, 714, , , 48.02, 0.00, No Risk
 2014-10-09 16:45,11.8, 708, , , 50.00, 0.00, No Risk
 2014-10-09 17:45,10.6, 708, , , 48.92, 0.00, No Risk
 2014-10-09 18:45,10.5, 708, , , 51.08, 0.00, No Risk
 2014-10-09 19:45,12.5, 708, , , 53.96, 0.00, No Risk
 2014-10-09 20:45,12.7, 708, , , 57.02, 0.00, No Risk
 2014-10-09 21:45,16.0, 708, , , 60.08, 0.00, Risk
 2014-10-09 22:45,16.0, 708, , , 60.98, 0.00, Risk
 2014-10-09 23:45,11.5, 708, , , 55.04, 0.00, No Risk
 2014-10-10 00:45,11.3, 708, , , 53.06, 0.00, No Risk
 2014-10-10 01:45,10.5, 708, , , 51.08, 0.00, No Risk
 2014-10-10 02:45,10.6, 708, , , 48.92, 0.00, No Risk
 2014-10-10 03:45,10.5, 703, , , 48.02, 0.00, No Risk
 2014-10-10 04:45,7.1, 703, , , 46.94, 0.00, No Risk
 2014-10-10 05:45,7.1, 703, , , 46.04, 0.00, No Risk
 2014-10-10 06:45,15.2, 698, , , 44.96, 0.00, Risk
 2014-10-10 07:45,9.2, 698, , , 42.98, 0.00, No Risk
 2014-10-10 08:45,13.5, 698, , , 44.06, 0.00, No Risk
 2014-10-10 09:45,14.5, 698, , , 41.00, 0.00, No Risk
 2014-10-10 10:45,13.0, 698, , , 42.08, 0.00, No Risk
 2014-10-10 11:45,13.0, 698, , , 42.08, 0.00, No Risk
 2014-10-10 12:45,14.5, 698, , , 41.00, 0.00, No Risk
 2014-10-10 13:45,14.5, 698, , , 41.00, 0.00, No Risk
 2014-10-10 14:45,9.2, 698, , , 42.98, 0.00, No Risk
 2014-10-10 15:45,10.2, 692, , , 44.96, 0.00, No Risk
 2014-10-10 16:45,9.1, 698, , , 48.92, 0.00, No Risk
 2014-10-10 17:45,15.2, 698, , , 53.96, 0.00, No Risk
 2014-10-10 18:45,14.7, 698, , , 57.92, 0.00, No Risk
 2014-10-10 19:45,14.7, 698, , , 60.98, 0.00, No Risk
 2014-10-10 20:45,16.4, 698, , , 62.06, 0.00, No Risk
 2014-10-10 21:45,13.3, 698, , , 64.94, 0.00, No Risk
 2014-10-10 22:45,11.6, 703, , , 66.02, 0.00, No Risk
 2014-10-10 23:45,14.7, 703, , , 64.04, 0.00, No Risk
 2014-10-11 00:45,11.5, 703, , , 59.00, 0.00, No Risk
 2014-10-11 01:45,11.5, 703, , , 59.00, 0.00, No Risk
 2014-10-11 02:45,11.7, 703, , , 60.08, 0.00, No Risk
 2014-10-11 03:45,11.5, 703, , , 59.00, 0.00, No Risk
 2014-10-11 04:45,15.3, 708, , , 55.94, 0.00, Risk
 2014-10-11 05:45,14.1, 714, , , 55.94, 0.00, No Risk
 2014-10-11 06:45,12.8, 714, , , 53.06, 0.00, No Risk
 2014-10-11 07:45,11.3, 714, , , 51.08, 0.00, No Risk
 2014-10-11 08:45,13.0, 714, , , 50.00, 0.00, No Risk
 2014-10-11 09:45,11.3, 714, , , 51.08, 0.00, No Risk
 2014-10-11 10:45,11.8, 708, , , 50.00, 0.00, No Risk
 2014-10-11 11:45,10.6, 708, , , 48.92, 0.00, No Risk
 2014-10-11 12:45,8.7, 708, , , 48.02, 0.00, No Risk
 2014-10-11 13:45,7.1, 703, , , 46.94, 0.00, No Risk
 2014-10-11 14:45,15.2, 703, , , 51.08, 0.00, No Risk
 2014-10-11 15:45,10.5, 703, , , 53.06, 0.00, No Risk
 2014-10-11 16:45,11.7, 703, , , 60.08, 0.00, No Risk
 2014-10-11 17:45,15.9, 692, , , 66.92, 0.00, No Risk
 2014-10-11 18:45,14.7, 692, , , 71.96, 0.00, No Risk
 2014-10-11 19:45,15.5, 692, , , 69.98, 0.00, Risk
 2014-10-11 20:45,15.5, 692, , , 69.98, 0.00, Risk
 2014-10-11 21:45,14.7, 692, , , 71.96, 0.00, No Risk
 2014-10-11 22:45,15.8, 692, , , 69.08, 0.00, No Risk
 2014-10-11 23:45,14.2, 698, , , 66.92, 0.00, No Risk
 2014-10-12 00:45,16.3, 698, , , 62.96, 0.00, No Risk
 2014-10-12 01:45,12.2, 703, , , 60.98, 0.00, No Risk
 2014-10-12 02:45,16.3, 698, , , 62.96, 0.00, No Risk
 2014-10-12 03:45,11.5, 703, , , 59.00, 0.00, No Risk
 2014-10-12 04:15,8.4, 703, , , 50.00, 0.00, No Risk
 2014-10-12 04:45,10.5, 703, , , 48.02, 0.06, No Risk
 2014-10-12 05:45,7.1, 703, , , 46.94, 0.05, No Risk
 2014-10-12 06:45,8.7, 708, , , 48.02, 0.00, No Risk
 2014-10-12 07:45,12.2, 698, , , 48.02, 0.00, No Risk
 2014-10-12 08:45,10.5, 703, , , 48.02, 0.00, No Risk
 2014-10-12 09:45,9.1, 698, , , 48.92, 0.00, No Risk
 2014-10-12 10:45,9.1, 698, , , 48.92, 0.00, No Risk
 2014-10-12 11:45,12.2, 698, , , 48.02, 0.00, No Risk
 2014-10-12 12:45,9.1, 698, , , 48.92, 0.00, No Risk
 2014-10-12 13:45,9.1, 698, , , 48.92, 0.00, No Risk
 2014-10-12 14:45,9.4, 698, , , 51.08, 0.00, No Risk
 2014-10-12 15:45,12.0, 692, , , 51.08, 0.00, No Risk
 2014-10-12 16:45,9.4, 698, , , 51.08, 0.00, No Risk
 2014-10-12 17:45,9.1, 698, , , 48.92, 0.00, No Risk
 2014-10-12 18:45,13.6, 698, , , 51.98, 0.00, No Risk
 2014-10-12 19:45,16.8, 692, , , 55.94, 0.00, No Risk
 2014-10-12 20:45,17.1, 692, , , 59.00, 0.00, No Risk
 2014-10-12 21:00,16.8, 692, , , 55.94, 0.00, No Risk
 2014-10-12 21:15,13.6, 698, , , 51.98, 0.00, No Risk
 2014-10-12 21:45,15.8, 698, , , 57.02, 0.01, Risk
 2014-10-12 22:15,9.4, 698, , , 51.08, 0.00, No Risk
 2014-10-12 22:30,14.2, 692, , , 53.06, 0.00, No Risk
 2014-10-12 22:45,10.9, 692, , , 51.98, 0.00, No Risk
 2014-10-12 23:45,13.6, 698, , , 50.00, 0.00, No Risk
 2014-10-13 00:45,12.2, 698, , , 48.02, 0.00, No Risk
 2014-10-13 01:45,9.1, 698, , , 48.92, 0.00, No Risk
 2014-10-13 02:45,9.3, 703, , , 48.92, 0.00, No Risk
 2014-10-13 03:45,7.1, 703, , , 46.94, 0.00, No Risk
 2014-10-13 04:45,9.6, 708, , , 44.96, 0.00, No Risk
 2014-10-13 05:45,12.9, 708, , , 44.06, 0.00, No Risk
 2014-10-13 06:45,12.9, 708, , , 44.06, 0.00, No Risk
 2014-10-13 07:45,11.4, 708, , , 42.08, 0.00, No Risk
 2014-10-13 08:45,7.0, 703, , , 42.08, 0.00, No Risk
 2014-10-13 09:45,9.3, 708, , , 37.94, 0.00, No Risk
 2014-10-13 10:45,9.3, 708, , , 37.94, 0.00, No Risk
 2014-10-13 11:45,12.5, 714, , , 37.94, 0.00, No Risk
 2014-10-13 12:45,12.3, 714, , , 39.92, 0.00, No Risk
 2014-10-13 13:45,12.8, 714, , , 39.02, 0.00, No Risk
 2014-10-13 14:45,9.8, 708, , , 39.92, 0.00, No Risk
 2014-10-13 16:45,10.6, 708, , , 48.92, 0.00, No Risk
 2014-10-13 17:45,17.0, 714, , , 55.04, 0.00, No Risk
 2014-10-13 18:45,14.1, 719, , , 59.00, 0.00, No Risk
 2014-10-13 19:45,14.4, 719, , , 60.08, 0.00, No Risk
 2014-10-13 20:45,15.7, 719, , , 62.06, 0.00, Risk
 2014-10-13 21:45,14.0, 714, , , 62.96, 0.00, No Risk
 2014-10-13 22:45,14.0, 714, , , 62.96, 0.00, No Risk
 2014-10-13 23:45,17.3, 714, , , 62.06, 0.00, No Risk
 2014-10-14 00:45,18.5, 714, , , 59.00, 0.00, No Risk
 2014-10-14 01:45,15.3, 708, , , 55.94, 0.00, Risk
 2014-10-14 02:45,11.5, 708, , , 55.04, 0.00, No Risk
 2014-10-14 03:45,12.5, 708, , , 53.96, 0.00, No Risk
 2014-10-14 04:45,11.3, 714, , , 51.98, 0.00, No Risk
 2014-10-14 05:45,11.3, 708, , , 53.06, 0.00, No Risk
 2014-10-14 06:45,12.8, 714, , , 53.06, 0.00, No Risk
 2014-10-14 07:45,12.5, 708, , , 53.96, 0.00, No Risk
 2014-10-14 08:45,17.0, 714, , , 55.04, 0.00, No Risk
 2014-10-14 09:45,11.3, 714, , , 51.98, 0.00, No Risk
 2014-10-14 10:45,17.0, 714, , , 55.04, 0.00, Risk
 2014-10-14 11:45,16.5, 714, , , 57.02, 0.00, No Risk
 2014-10-14 12:45,14.1, 714, , , 55.94, 0.00, No Risk
 2014-10-14 13:45,14.5, 708, , , 57.92, 0.00, No Risk
 2014-10-14 14:45,16.3, 708, , , 59.00, 0.00, No Risk
 2014-10-14 15:45,16.0, 708, , , 60.08, 0.00, Risk
 2014-10-14 16:45,13.7, 692, , , 62.96, 0.00, No Risk
 2014-10-14 17:45,15.9, 692, , , 66.92, 0.00, No Risk
 2014-10-14 18:45,14.4, 692, , , 73.04, 0.00, No Risk
 2014-10-14 19:45,14.4, 692, , , 73.04, 0.00, No Risk
 2014-10-14 20:45,15.5, 692, , , 73.94, 0.00, Risk
 2014-10-14 21:45,14.4, 692, , , 73.04, 0.00, No Risk
 2014-10-14 22:45,14.7, 692, , , 71.96, 0.00, No Risk
 2014-10-14 23:45,15.5, 692, , , 69.98, 0.00, Risk
 2014-10-15 00:45,17.5, 681, , , 68.00, 0.00, No Risk
 2014-10-15 01:45,11.4, 681, , , 66.02, 0.00, No Risk
 2014-10-15 02:45,11.4, 681, , , 66.02, 0.00, No Risk
 2014-10-15 03:45,15.7, 687, , , 64.04, 0.00, No Risk
 2014-10-15 04:45,11.5, 681, , , 62.96, 0.00, No Risk
 2014-10-15 05:45,16.4, 687, , , 60.98, 0.00, No Risk
 2014-10-15 06:45,17.3, 687, , , 62.06, 0.00, Risk
 2014-10-15 07:45,13.9, 687, , , 55.94, 0.00, No Risk
 2014-10-15 08:45,18.6, 687, , , 59.00, 0.00, No Risk
 2014-10-15 09:45,13.9, 687, , , 55.94, 0.00, No Risk
 2014-10-15 10:45,14.9, 687, , , 53.96, 0.00, No Risk
 2014-10-15 11:45,14.8, 687, , , 53.06, 0.00, No Risk
 2014-10-15 12:45,14.8, 687, , , 53.06, 0.00, No Risk
 2014-10-15 13:45,14.0, 687, , , 51.08, 0.00, No Risk
 2014-10-15 14:45,13.1, 681, , , 51.08, 0.00, No Risk
 2014-10-15 15:45,5.7, 676, , , 55.04, 0.00, No Risk
 2014-10-15 16:45,5.7, 676, , , 55.04, 0.00, No Risk
 2014-10-15 17:45,13.4, 681, , , 60.98, 0.00, No Risk
 2014-10-15 18:45,11.5, 681, , , 62.96, 0.00, No Risk
 2014-10-15 19:45,14.8, 681, , , 64.94, 0.00, No Risk
 2014-10-15 20:45,17.4, 687, , , 66.92, 0.00, No Risk
 2014-10-15 21:45,17.5, 681, , , 68.00, 0.00, No Risk
 2014-10-15 22:45,17.6, 681, , , 73.04, 0.00, Risk
 2014-10-15 23:45,12.4, 681, , , 66.92, 0.00, No Risk
 2014-10-16 00:45,14.8, 681, , , 64.94, 0.00, No Risk
 2014-10-16 01:45,10.8, 676, , , 64.94, 0.00, No Risk
 2014-10-16 02:45,14.8, 681, , , 64.94, 0.00, No Risk
 2014-10-16 03:45,12.8, 676, , , 57.92, 0.00, No Risk
 2014-10-16 04:45,7.4, 676, , , 57.02, 0.00, No Risk
 2014-10-16 05:45,13.1, 681, , , 51.08, 0.00, No Risk
 2014-10-16 06:45,13.1, 681, , , 51.08, 0.00, No Risk
 2014-10-16 07:45,14.3, 681, , , 51.98, 0.00, No Risk
 2014-10-16 08:45,13.9, 687, , , 51.98, 0.00, No Risk
 2014-10-16 09:45,14.8, 687, , , 53.06, 0.00, No Risk
 2014-10-16 10:45,13.9, 687, , , 51.98, 0.00, No Risk
 2014-10-16 11:45,14.0, 687, , , 51.08, 0.00, No Risk
 2014-10-16 12:45,13.8, 687, , , 50.00, 0.00, No Risk
 2014-10-16 13:45,11.3, 687, , , 48.92, 0.00, No Risk
 2014-10-16 14:45,13.9, 687, , , 51.98, 0.00, No Risk
 2014-10-16 15:45,13.9, 687, , , 55.94, 0.00, No Risk
 2014-10-16 16:45,13.2, 681, , , 57.02, 0.00, No Risk
 2014-10-16 17:45,11.6, 681, , , 60.08, 0.00, No Risk
 2014-10-16 18:45,11.6, 681, , , 60.08, 0.00, No Risk
 2014-10-16 19:45,17.4, 676, , , 59.00, 0.00, Risk
 2014-10-16 20:45,12.8, 676, , , 62.06, 0.00, No Risk
 2014-10-16 21:45,12.8, 676, , , 62.06, 0.00, No Risk
 2014-10-16 22:45,11.6, 681, , , 60.08, 0.00, No Risk
 2014-10-16 23:45,15.4, 681, , , 57.92, 0.00, Risk
 2014-10-17 00:45,12.7, 671, , , 53.96, 0.00, No Risk
 2014-10-17 01:45,14.2, 681, , , 53.06, 0.00, No Risk
 2014-10-17 02:45,13.1, 681, , , 51.08, 0.00, No Risk
 2014-10-17 03:45,9.2, 676, , , 50.00, 0.00, No Risk
 2014-10-17 04:45,12.4, 676, , , 51.08, 0.00, No Risk
 2014-10-17 05:45,8.8, 676, , , 48.02, 0.00, No Risk
 2014-10-17 06:45,9.0, 676, , , 44.96, 0.00, No Risk
 2014-10-17 07:45,14.8, 671, , , 44.06, 0.00, No Risk
 2014-10-17 08:45,9.4, 671, , , 42.08, 0.00, No Risk
 2014-10-17 09:45,9.4, 671, , , 42.08, 0.00, No Risk
 2014-10-17 10:45,11.0, 671, , , 39.02, 0.00, No Risk
 2014-10-17 11:45,10.8, 671, , , 37.94, 0.00, No Risk
 2014-10-17 12:45,11.5, 671, , , 37.04, 0.00, No Risk
 2014-10-17 13:45,9.3, 676, , , 35.06, 0.00, No Risk
 2014-10-17 14:45,14.2, 681, , , 39.02, 0.00, No Risk
 2014-10-17 15:45,10.6, 676, , , 41.00, 0.00, No Risk
 2014-10-17 16:45,8.7, 687, , , 46.04, 0.00, No Risk
 2014-10-17 17:45,13.8, 687, , , 50.00, 0.00, No Risk
 2014-10-17 18:45,14.7, 681, , , 55.04, 0.00, No Risk
 2014-10-17 19:45,14.1, 681, , , 59.00, 0.00, No Risk
 2014-10-17 20:45,13.4, 681, , , 62.06, 0.00, No Risk
 2014-10-17 21:45,10.7, 681, , , 64.04, 0.00, No Risk
 2014-10-17 22:45,15.8, 676, , , 64.04, 0.00, No Risk
 2014-10-17 23:45,11.0, 676, , , 60.98, 0.00, No Risk
 2014-10-18 00:45,12.8, 676, , , 57.92, 0.00, No Risk
 2014-10-18 01:45,11.5, 676, , , 53.96, 0.00, No Risk
 2014-10-18 02:45,14.2, 681, , , 53.06, 0.00, No Risk
 2014-10-18 03:45,10.7, 681, , , 50.00, 0.00, No Risk
 2014-10-18 04:45,9.6, 681, , , 46.04, 0.00, No Risk
 2014-10-18 05:45,8.7, 687, , , 46.94, 0.00, No Risk
 2014-10-18 06:45,11.5, 687, , , 42.98, 0.00, No Risk
 2014-10-18 07:45,10.7, 692, , , 44.06, 0.00, No Risk
 2014-10-18 08:45,10.8, 692, , , 42.98, 0.00, No Risk
 2014-10-18 09:45,9.9, 692, , , 42.08, 0.00, No Risk
 2014-10-18 10:45,9.8, 692, , , 39.92, 0.00, No Risk
 2014-10-18 11:45,7.7, 687, , , 39.02, 0.00, No Risk
 2014-10-18 12:45,7.7, 687, , , 39.92, 0.00, No Risk
 2014-10-18 13:45,9.0, 681, , , 44.06, 0.00, No Risk
 2014-10-18 14:45,6.3, 681, , , 42.98, 0.00, No Risk
 2014-10-18 15:45,9.2, 676, , , 50.00, 0.00, No Risk
 2014-10-18 16:45,13.0, 671, , , 57.92, 0.00, No Risk
 2014-10-18 17:45,11.4, 665, , , 64.94, 0.00, No Risk
 2014-10-18 18:45,17.2, 660, , , 71.06, 0.00, Risk
 2014-10-18 19:45,11.6, 665, , , 71.06, 0.00, No Risk
 2014-10-18 20:45,19.0, 671, , , 73.04, 0.00, No Risk
 2014-10-18 21:45,19.0, 671, , , 73.04, 0.00, Risk
 2014-10-18 22:45,17.6, 676, , , 73.04, 0.00, Risk
 2014-10-18 23:45,13.8, 671, , , 69.08, 0.00, No Risk
 2014-10-19 00:45,15.8, 671, , , 64.94, 0.00, Risk
 2014-10-19 01:45,12.6, 665, , , 62.06, 0.00, No Risk
 2014-10-19 02:45,14.7, 660, , , 62.06, 0.00, No Risk
 2014-10-19 03:45,16.2, 660, , , 57.02, 0.00, Risk
