 2015-07-14 17:45,16.8, 82, , , 77.00, 0.00, No Risk
 2015-07-14 18:45,17.5, 82, , , 80.06, 0.00, No Risk
 2015-07-14 19:45,11.6, 80, , , 82.94, 0.00, No Risk
 2015-07-14 20:45,21.3, 79, , , 84.02, 0.00, Risk
 2015-07-14 21:45,18.9, 77, , , 86.00, 0.00, Risk
 2015-07-14 22:15,19.0, 79, , , 82.94, 0.00, No Risk
 2015-07-14 22:45,19.4, 77, , , 80.96, 0.00, No Risk
 2015-07-14 23:45,16.0, 76, , , 80.96, 0.00, Risk
 2015-07-15 00:45,15.6, 74, , , 80.06, 0.00, Risk
 2015-07-15 01:45,15.6, 76, , , 78.98, 0.00, No Risk
 2015-07-15 02:30,19.2, 76, , , 77.00, 0.00, No Risk
 2015-07-15 02:45,15.7, 76, , , 75.02, 0.00, No Risk
 2015-07-15 03:15,15.9, 74, , , 73.04, 0.00, Risk
 2015-07-15 03:30,15.9, 76, , , 71.06, 0.05, No Risk
 2015-07-15 03:45,16.3, 74, , , 69.08, 0.05, Risk
 2015-07-15 04:45,12.1, 74, , , 68.00, 0.02, No Risk
 2015-07-15 05:45,14.3, 76, , , 66.02, 0.11, No Risk
 2015-07-15 06:45,7.0, 74, , , 62.96, 0.00, No Risk
 2015-07-15 07:45,8.0, 74, , , 64.04, 0.00, No Risk
 2015-07-15 08:45,8.1, 76, , , 62.96, 0.00, No Risk
 2015-07-15 09:45,12.0, 77, , , 60.98, 0.00, No Risk
 2015-07-15 10:45,12.0, 77, , , 60.98, 0.00, No Risk
 2015-07-15 11:45,9.9, 80, , , 60.08, 0.00, No Risk
 2015-07-15 12:45,19.4, 79, , , 60.08, 0.00, No Risk
 2015-07-15 13:45,7.6, 80, , , 62.06, 0.00, No Risk
 2015-07-15 14:45,11.6, 80, , , 64.04, 0.00, No Risk
 2015-07-15 15:45,17.2, 79, , , 66.02, 0.00, Risk
 2015-07-15 16:45,7.5, 80, , , 71.06, 0.00, No Risk
 2015-07-15 17:45,16.9, 79, , , 71.96, 0.00, Risk
 2015-07-15 18:45,16.8, 82, , , 77.00, 0.00, No Risk
 2015-07-15 19:45,11.3, 83, , , 77.00, 0.00, No Risk
 2015-07-15 20:30,10.5, 83, , , 78.08, 0.00, No Risk
 2015-07-15 20:45,10.5, 83, , , 78.08, 0.00, No Risk
 2015-07-15 21:45,16.8, 82, , , 77.00, 0.00, No Risk
 2015-07-15 22:45,11.7, 85, , , 78.08, 0.00, No Risk
 2015-07-15 23:45,13.9, 83, , , 78.98, 0.00, No Risk
 2015-07-16 00:15,10.3, 85, , , 71.06, 0.00, No Risk
 2015-07-16 00:45,5.5, 85, , , 66.02, 0.04, No Risk
 2015-07-16 01:15,10.0, 85, , , 64.94, 0.00, No Risk
 2015-07-16 01:45,8.2, 85, , , 64.04, 0.11, No Risk
 2015-07-16 02:45,8.0, 87, , , 62.06, 0.00, No Risk
 2015-07-16 03:45,8.0, 87, , , 62.06, 0.00, No Risk
 2015-07-16 04:45,7.6, 88, , , 62.06, 0.00, No Risk
 2015-07-16 05:45,15.1, 90, , , 60.98, 0.00, No Risk
 2015-07-16 06:45,15.1, 90, , , 60.98, 0.00, No Risk
 2015-07-16 07:45,13.0, 90, , , 60.08, 0.00, No Risk
 2015-07-16 08:45,11.6, 90, , , 59.00, 0.00, No Risk
 2015-07-16 09:45,13.0, 90, , , 60.08, 0.00, No Risk
 2015-07-16 10:45,12.0, 90, , , 57.92, 0.00, No Risk
 2015-07-16 11:45,16.1, 88, , , 60.08, 0.00, Risk
 2015-07-16 12:45,8.8, 90, , , 55.94, 0.00, No Risk
 2015-07-16 13:45,13.6, 90, , , 62.96, 0.00, No Risk
 2015-07-16 14:45,12.9, 90, , , 66.92, 0.00, No Risk
 2015-07-16 15:45,16.9, 94, , , 71.06, 0.00, No Risk
 2015-07-16 16:45,15.6, 97, , , 77.00, 0.00, No Risk
 2015-07-16 17:45,21.1, 95, , , 78.98, 0.00, Risk
 2015-07-16 18:45,19.2, 95, , , 82.04, 0.00, No Risk
 2015-07-16 19:45,20.7, 94, , , 84.02, 0.00, No Risk
 2015-07-16 20:45,10.5, 92, , , 84.02, 0.00, No Risk
 2015-07-16 21:45,15.0, 92, , , 86.00, 0.00, No Risk
 2015-07-16 22:45,20.6, 92, , , 84.92, 0.00, Risk
 2015-07-16 23:45,14.0, 90, , , 75.92, 0.00, No Risk
 2015-07-17 00:00,16.8, 90, , , 73.94, 0.00, Risk
 2015-07-17 00:15,18.8, 90, , , 80.06, 0.00, Risk
 2015-07-17 00:30,18.9, 88, , , 78.98, 0.00, No Risk
 2015-07-17 00:45,12.3, 88, , , 71.96, 0.00, No Risk
 2015-07-17 01:45,12.3, 88, , , 71.96, 0.00, No Risk
 2015-07-17 02:45,14.9, 88, , , 69.98, 0.00, No Risk
 2015-07-17 03:45,12.4, 88, , , 64.94, 0.01, No Risk
 2015-07-17 04:45,12.4, 88, , , 64.04, 0.00, No Risk
 2015-07-17 06:45,7.5, 95, , , 55.94, 0.01, No Risk
 2015-07-17 07:45,5.3, 97, , , 57.02, 0.01, No Risk
 2015-07-17 08:45,9.9, 97, , , 55.94, 0.00, No Risk
 2015-07-17 09:45,7.6, 101, , , 55.04, 0.00, No Risk
 2015-07-17 10:45,9.2, 104, , , 53.96, 0.01, No Risk
 2015-07-17 11:45,13.0, 108, , , 53.96, 0.00, No Risk
 2015-07-17 12:45,3.7, 106, , , 53.96, 0.00, No Risk
 2015-07-17 13:45,10.7, 108, , , 55.94, 0.00, No Risk
 2015-07-17 14:45,10.5, 108, , , 57.02, 0.00, No Risk
 2015-07-17 15:45,11.4, 110, , , 57.92, 0.00, No Risk
 2015-07-17 16:45,7.5, 106, , , 62.06, 0.00, No Risk
 2015-07-17 17:45,11.3, 106, , , 66.02, 0.00, No Risk
 2015-07-17 18:45,9.2, 102, , , 69.08, 0.00, No Risk
 2015-07-17 19:45,14.0, 102, , , 71.96, 0.00, No Risk
 2015-07-17 20:45,16.9, 99, , , 73.04, 0.00, Risk
 2015-07-17 21:45,12.9, 99, , , 75.92, 0.00, No Risk
 2015-07-17 22:45,21.1, 95, , , 78.98, 0.00, No Risk
 2015-07-17 23:45,16.8, 94, , , 80.96, 0.00, Risk
 2015-07-18 00:45,12.8, 90, , , 77.00, 0.00, No Risk
 2015-07-18 01:45,14.0, 90, , , 73.04, 0.00, No Risk
 2015-07-18 02:45,16.8, 88, , , 66.92, 0.00, Risk
 2015-07-18 03:45,9.1, 92, , , 62.96, 0.00, No Risk
 2015-07-18 04:45,15.1, 90, , , 60.98, 0.00, Risk
 2015-07-18 05:45,12.0, 90, , , 57.92, 0.00, No Risk
 2015-07-18 06:45,13.7, 88, , , 59.00, 0.00, No Risk
 2015-07-18 07:45,9.7, 88, , , 57.92, 0.00, No Risk
 2015-07-18 08:45,6.8, 90, , , 57.02, 0.00, No Risk
 2015-07-18 09:45,9.5, 88, , , 57.02, 0.00, No Risk
 2015-07-18 10:45,8.8, 90, , , 55.94, 0.00, No Risk
 2015-07-18 11:45,11.7, 88, , , 55.94, 0.00, No Risk
 2015-07-18 12:45,13.7, 88, , , 59.00, 0.00, No Risk
 2015-07-18 13:45,8.5, 87, , , 62.96, 0.00, No Risk
 2015-07-18 14:45,12.4, 88, , , 64.94, 0.00, No Risk
 2015-07-18 15:45,8.5, 87, , , 68.00, 0.00, No Risk
 2015-07-18 16:45,16.7, 88, , , 71.06, 0.00, No Risk
 2015-07-18 17:45,9.3, 85, , , 73.04, 0.00, No Risk
 2015-07-18 18:45,10.3, 85, , , 71.06, 0.00, No Risk
 2015-07-18 19:45,8.0, 87, , , 73.04, 0.00, No Risk
 2015-07-18 20:45,12.4, 83, , , 73.04, 0.00, No Risk
 2015-07-18 21:45,8.5, 85, , , 69.98, 0.00, No Risk
 2015-07-18 22:45,12.4, 83, , , 73.04, 0.00, No Risk
 2015-07-18 23:45,14.5, 82, , , 75.02, 0.00, No Risk
 2015-07-19 00:45,16.3, 82, , , 73.94, 0.00, Risk
 2015-07-19 01:45,17.4, 82, , , 73.04, 0.00, Risk
 2015-07-19 02:45,13.6, 80, , , 73.04, 0.00, No Risk
 2015-07-19 03:45,17.6, 82, , , 69.98, 0.00, No Risk
 2015-07-19 04:45,11.2, 83, , , 66.92, 0.00, No Risk
 2015-07-19 05:45,10.0, 85, , , 64.94, 0.00, No Risk
 2015-07-19 06:45,8.2, 85, , , 64.04, 0.00, No Risk
 2015-07-19 07:45,8.0, 87, , , 62.06, 0.00, No Risk
 2015-07-19 08:45,16.1, 88, , , 60.08, 0.00, Risk
 2015-07-19 09:45,6.8, 90, , , 57.02, 0.00, No Risk
 2015-07-19 10:45,8.8, 90, , , 55.94, 0.00, No Risk
 2015-07-19 11:45,7.9, 94, , , 55.04, 0.00, No Risk
 2015-07-19 12:45,7.9, 94, , , 55.04, 0.00, No Risk
 2015-07-19 13:45,5.4, 94, , , 59.00, 0.00, No Risk
 2015-07-19 14:45,8.2, 94, , , 66.02, 0.00, No Risk
 2015-07-19 15:45,16.0, 95, , , 71.96, 0.00, No Risk
 2015-07-19 16:45,13.6, 99, , , 77.00, 0.00, No Risk
 2015-07-19 17:45,17.8, 97, , , 82.94, 0.00, Risk
 2015-07-19 18:45,19.5, 95, , , 82.94, 0.00, No Risk
 2015-07-19 19:45,19.7, 94, , , 84.92, 0.00, Risk
 2015-07-19 20:45,22.0, 92, , , 82.94, 0.00, Risk
 2015-07-19 21:45,17.1, 88, , , 84.02, 0.00, No Risk
 2015-07-19 22:45,20.0, 88, , , 86.00, 0.00, Risk
 2015-07-19 23:45,19.8, 90, , , 82.94, 0.00, Risk
 2015-07-20 00:45,17.1, 87, , , 82.04, 0.00, Risk
 2015-07-20 01:45,18.2, 90, , , 82.04, 0.00, Risk
 2015-07-20 02:45,18.1, 88, , , 77.00, 0.00, No Risk
 2015-07-20 03:45,11.2, 88, , , 75.02, 0.00, No Risk
 2015-07-20 04:45,12.3, 87, , , 73.94, 0.00, No Risk
 2015-07-20 05:45,11.2, 88, , , 75.02, 0.00, No Risk
 2015-07-20 06:45,13.5, 90, , , 71.06, 0.00, No Risk
 2015-07-20 07:45,13.7, 90, , , 68.00, 0.00, No Risk
 2015-07-20 08:45,12.6, 90, , , 69.08, 0.00, No Risk
 2015-07-20 09:45,12.6, 90, , , 69.08, 0.00, No Risk
 2015-07-20 10:45,13.7, 90, , , 68.00, 0.00, No Risk
 2015-07-20 11:45,14.2, 92, , , 64.94, 0.00, No Risk
 2015-07-20 12:45,8.6, 92, , , 66.02, 0.00, No Risk
 2015-07-20 13:45,16.1, 94, , , 68.00, 0.00, Risk
 2015-07-20 14:45,18.0, 92, , , 71.06, 0.00, Risk
 2015-07-20 15:45,9.9, 94, , , 75.92, 0.00, No Risk
 2015-07-20 16:45,15.3, 95, , , 77.00, 0.00, Risk
 2015-07-20 17:45,19.2, 95, , , 82.04, 0.00, Risk
 2015-07-20 18:45,18.6, 95, , , 84.02, 0.00, Risk
 2015-07-20 19:45,21.8, 94, , , 87.08, 0.00, Risk
 2015-07-20 20:45,21.8, 88, , , 87.98, 0.00, Risk
 2015-07-20 21:45,21.8, 88, , , 89.06, 0.00, Risk
 2015-07-20 22:45,21.6, 87, , , 89.96, 0.00, Risk
 2015-07-20 23:45,21.7, 87, , , 89.06, 0.00, No Risk
 2015-07-21 00:45,11.5, 85, , , 84.92, 0.00, No Risk
 2015-07-21 01:45,11.5, 85, , , 84.92, 0.00, No Risk
 2015-07-21 02:45,10.9, 85, , , 80.06, 0.00, No Risk
 2015-07-21 03:45,10.5, 83, , , 78.08, 0.00, No Risk
 2015-07-21 04:45,11.8, 85, , , 75.92, 0.00, No Risk
 2015-07-21 05:45,11.6, 85, , , 77.00, 0.00, No Risk
 2015-07-21 06:45,8.5, 85, , , 69.98, 0.00, No Risk
 2015-07-21 07:45,8.0, 87, , , 66.92, 0.00, No Risk
 2015-07-21 08:45,7.6, 87, , , 64.94, 0.00, No Risk
 2015-07-21 09:45,12.4, 88, , , 64.94, 0.00, No Risk
 2015-07-21 10:45,13.6, 90, , , 62.96, 0.00, No Risk
 2015-07-21 11:45,11.2, 92, , , 64.04, 0.00, No Risk
 2015-07-21 12:45,6.6, 92, , , 60.98, 0.00, No Risk
 2015-07-21 13:45,16.6, 92, , , 66.92, 0.00, No Risk
 2015-07-21 14:45,15.3, 94, , , 71.96, 0.00, Risk
 2015-07-21 15:45,21.0, 94, , , 78.98, 0.00, Risk
 2015-07-21 16:45,20.7, 94, , , 84.02, 0.00, No Risk
 2015-07-21 17:45,18.7, 95, , , 86.00, 0.00, Risk
 2015-07-21 18:45,19.1, 97, , , 89.06, 0.00, No Risk
 2015-07-21 19:45,19.8, 97, , , 89.96, 0.00, Risk
 2015-07-21 20:15,22.6, 94, , , 91.04, 0.00, No Risk
 2015-07-21 20:45,16.6, 94, , , 87.98, 0.00, Risk
 2015-07-21 21:15,18.7, 95, , , 87.08, 0.00, Risk
 2015-07-21 21:45,19.5, 95, , , 82.94, 0.00, Risk
 2015-07-21 22:45,18.2, 95, , , 87.98, 0.00, No Risk
 2015-07-21 23:45,19.1, 97, , , 87.98, 0.00, No Risk
 2015-07-22 00:45,18.8, 99, , , 82.04, 0.00, Risk
 2015-07-22 01:45,14.0, 101, , , 77.00, 0.00, No Risk
 2015-07-22 02:45,13.7, 99, , , 75.02, 0.00, No Risk
 2015-07-22 03:45,15.6, 97, , , 71.96, 0.00, No Risk
 2015-07-22 04:45,8.8, 99, , , 68.00, 0.00, No Risk
 2015-07-22 05:45,11.4, 99, , , 69.98, 0.00, No Risk
 2015-07-22 06:45,14.5, 101, , , 64.94, 0.00, No Risk
 2015-07-22 07:45,8.0, 102, , , 64.04, 0.00, No Risk
 2015-07-22 08:45,9.7, 101, , , 62.96, 0.00, No Risk
 2015-07-22 09:45,9.7, 101, , , 62.96, 0.00, No Risk
 2015-07-22 10:45,3.0, 101, , , 60.98, 0.00, No Risk
 2015-07-22 11:45,10.5, 99, , , 57.92, 0.00, No Risk
 2015-07-22 12:45,12.3, 99, , , 59.00, 0.00, No Risk
 2015-07-22 13:45,11.0, 90, , , 62.06, 0.00, No Risk
 2015-07-22 14:45,13.7, 90, , , 68.00, 0.00, No Risk
 2015-07-22 15:45,17.7, 92, , , 75.02, 0.00, Risk
 2015-07-22 16:45,19.0, 92, , , 80.06, 0.00, No Risk
 2015-07-22 17:45,18.8, 90, , , 87.08, 0.00, No Risk
 2015-07-22 18:45,21.4, 88, , , 91.04, 0.00, No Risk
 2015-07-22 19:45,21.4, 88, , , 91.94, 0.00, Risk
 2015-07-22 20:45,17.7, 88, , , 95.00, 0.00, Risk
 2015-07-22 21:45,21.5, 87, , , 91.94, 0.00, No Risk
 2015-07-22 22:30,20.5, 85, , , 82.94, 0.00, No Risk
 2015-07-22 22:45,19.3, 85, , , 84.02, 0.00, No Risk
 2015-07-22 23:45,12.1, 83, , , 86.00, 0.00, No Risk
 2015-07-23 00:45,12.6, 83, , , 84.92, 0.00, No Risk
 2015-07-23 01:45,19.8, 82, , , 78.08, 0.00, No Risk
 2015-07-23 02:45,17.4, 82, , , 73.04, 0.00, Risk
 2015-07-23 03:45,11.1, 83, , , 69.98, 0.00, No Risk
 2015-07-23 04:45,17.6, 82, , , 69.98, 0.00, Risk
 2015-07-23 05:45,10.8, 83, , , 69.08, 0.00, No Risk
 2015-07-23 06:45,9.5, 83, , , 68.00, 0.00, No Risk
 2015-07-23 07:45,12.7, 82, , , 66.92, 0.00, No Risk
 2015-07-23 08:45,10.3, 85, , , 68.00, 0.00, No Risk
 2015-07-23 09:45,8.5, 85, , , 69.98, 0.00, No Risk
 2015-07-23 10:45,10.3, 85, , , 68.00, 0.00, No Risk
 2015-07-23 11:30,9.7, 87, , , 69.08, 0.00, No Risk
 2015-07-23 11:45,9.8, 87, , , 69.98, 0.00, No Risk
 2015-07-23 12:45,10.3, 85, , , 68.00, 0.00, No Risk
 2015-07-23 13:45,9.5, 83, , , 68.00, 0.00, No Risk
 2015-07-23 14:45,10.3, 85, , , 69.08, 0.00, No Risk
 2015-07-23 15:45,11.1, 83, , , 69.98, 0.00, No Risk
 2015-07-23 16:45,12.5, 83, , , 71.96, 0.00, No Risk
 2015-07-23 17:45,12.4, 83, , , 73.04, 0.00, No Risk
 2015-07-23 18:15,11.3, 83, , , 77.00, 0.00, No Risk
 2015-07-23 18:45,12.4, 83, , , 73.04, 0.00, No Risk
 2015-07-23 19:45,16.3, 82, , , 73.94, 0.01, Risk
 2015-07-23 20:45,10.4, 83, , , 71.06, 0.00, No Risk
 2015-07-23 21:45,14.5, 82, , , 75.02, 0.00, No Risk
 2015-07-23 22:45,12.9, 80, , , 77.00, 0.00, No Risk
 2015-07-23 23:45,16.8, 82, , , 77.00, 0.00, No Risk
 2015-07-24 00:45,15.7, 82, , , 78.98, 0.00, No Risk
 2015-07-24 01:45,16.8, 82, , , 77.00, 0.00, No Risk
 2015-07-24 02:45,15.3, 82, , , 68.00, 0.00, No Risk
 2015-07-24 03:45,11.6, 80, , , 64.94, 0.00, No Risk
 2015-07-24 04:45,7.2, 83, , , 66.02, 0.00, No Risk
 2015-07-24 05:45,9.8, 83, , , 62.06, 0.01, No Risk
 2015-07-24 06:45,9.5, 83, , , 64.04, 0.00, No Risk
 2015-07-24 07:45,9.8, 83, , , 62.06, 0.00, No Risk
 2015-07-24 08:45,9.8, 83, , , 62.06, 0.00, No Risk
 2015-07-24 09:45,5.4, 85, , , 60.98, 0.00, No Risk
 2015-07-24 10:45,10.5, 83, , , 60.98, 0.00, No Risk
 2015-07-24 11:45,17.2, 88, , , 60.98, 0.00, No Risk
 2015-07-24 12:45,8.5, 87, , , 62.96, 0.00, No Risk
 2015-07-24 13:45,8.5, 87, , , 64.04, 0.00, No Risk
 2015-07-24 14:45,10.3, 85, , , 68.00, 0.00, No Risk
 2015-07-24 15:45,14.9, 88, , , 69.98, 0.00, No Risk
 2015-07-24 16:45,11.2, 88, , , 75.02, 0.00, No Risk
 2015-07-24 17:45,19.3, 88, , , 80.06, 0.00, Risk
 2015-07-24 18:45,16.5, 87, , , 84.92, 0.00, No Risk
 2015-07-24 19:45,21.5, 87, , , 87.08, 0.00, Risk
 2015-07-24 20:45,22.4, 85, , , 87.08, 0.00, No Risk
 2015-07-24 21:45,17.5, 85, , , 86.00, 0.00, No Risk
 2015-07-24 22:45,21.3, 85, , , 89.06, 0.00, No Risk
 2015-07-24 23:45,22.1, 85, , , 87.98, 0.00, No Risk
 2015-07-25 00:45,18.0, 83, , , 87.08, 0.00, No Risk
 2015-07-25 01:45,19.3, 85, , , 84.02, 0.00, Risk
 2015-07-25 02:45,11.9, 85, , , 80.96, 0.00, No Risk
 2015-07-25 03:45,15.4, 85, , , 78.98, 0.00, No Risk
 2015-07-25 04:45,11.7, 85, , , 78.08, 0.00, No Risk
 2015-07-25 05:45,11.8, 85, , , 75.92, 0.00, No Risk
 2015-07-25 06:45,9.3, 85, , , 73.04, 0.00, No Risk
 2015-07-25 07:45,11.9, 85, , , 71.96, 0.00, No Risk
 2015-07-25 08:45,9.8, 87, , , 69.98, 0.00, No Risk
 2015-07-25 09:45,8.5, 85, , , 69.98, 0.00, No Risk
 2015-07-25 10:45,8.0, 87, , , 66.92, 0.00, No Risk
 2015-07-25 11:45,8.0, 87, , , 66.92, 0.00, No Risk
 2015-07-25 12:45,11.2, 83, , , 66.92, 0.00, No Risk
 2015-07-25 13:45,10.3, 85, , , 69.08, 0.00, No Risk
 2015-07-25 14:45,11.9, 85, , , 71.96, 0.00, No Risk
 2015-07-25 15:45,11.6, 85, , , 77.00, 0.00, No Risk
 2015-07-25 16:45,10.7, 83, , , 80.06, 0.00, No Risk
 2015-07-25 17:45,12.3, 83, , , 82.94, 0.00, No Risk
 2015-07-25 18:45,12.6, 83, , , 84.92, 0.00, No Risk
 2015-07-25 19:45,20.0, 83, , , 87.98, 0.00, No Risk
 2015-07-25 20:45,17.4, 85, , , 91.94, 0.00, No Risk
 2015-07-25 21:45,12.4, 83, , , 89.96, 0.00, No Risk
 2015-07-25 22:45,21.3, 85, , , 89.06, 0.00, Risk
 2015-07-25 23:45,14.0, 83, , , 89.06, 0.00, No Risk
 2015-07-26 00:45,17.2, 82, , , 87.98, 0.00, No Risk
 2015-07-26 01:45,17.0, 82, , , 87.08, 0.00, No Risk
 2015-07-26 02:45,11.6, 80, , , 84.92, 0.00, No Risk
 2015-07-26 03:45,13.8, 82, , , 82.94, 0.00, No Risk
 2015-07-26 04:45,19.3, 82, , , 80.96, 0.00, No Risk
 2015-07-26 05:45,19.8, 82, , , 78.08, 0.00, No Risk
 2015-07-26 06:45,12.5, 83, , , 71.96, 0.00, No Risk
 2015-07-26 07:45,12.5, 83, , , 71.96, 0.00, No Risk
 2015-07-26 08:45,10.8, 83, , , 69.08, 0.00, No Risk
 2015-07-26 09:45,11.2, 83, , , 66.92, 0.00, No Risk
 2015-07-26 10:45,5.5, 85, , , 66.02, 0.00, No Risk
 2015-07-26 11:45,6.2, 85, , , 62.06, 0.00, No Risk
 2015-07-26 12:45,6.2, 85, , , 62.06, 0.00, No Risk
 2015-07-26 13:45,6.6, 87, , , 66.02, 0.00, No Risk
 2015-07-26 14:45,10.3, 85, , , 69.08, 0.00, No Risk
 2015-07-26 15:45,8.9, 85, , , 73.94, 0.00, No Risk
 2015-07-26 16:45,18.5, 82, , , 75.92, 0.00, No Risk
 2015-07-26 17:45,10.7, 83, , , 80.06, 0.00, No Risk
 2015-07-26 18:45,11.9, 83, , , 84.02, 0.00, No Risk
 2015-07-26 19:45,12.3, 83, , , 82.94, 0.00, No Risk
 2015-07-26 20:45,17.0, 82, , , 87.08, 0.00, No Risk
 2015-07-26 21:45,12.8, 82, , , 89.96, 0.00, No Risk
 2015-07-26 22:45,17.2, 82, , , 87.98, 0.00, Risk
 2015-07-26 23:45,12.6, 82, , , 89.06, 0.00, No Risk
 2015-07-27 00:45,12.6, 82, , , 89.06, 0.00, No Risk
 2015-07-27 01:45,17.0, 82, , , 87.08, 0.00, No Risk
 2015-07-27 02:45,13.8, 82, , , 82.94, 0.00, No Risk
 2015-07-27 03:45,10.7, 83, , , 80.06, 0.00, No Risk
 2015-07-27 04:45,19.8, 82, , , 78.08, 0.00, No Risk
 2015-07-27 05:45,18.5, 82, , , 75.92, 0.00, Risk
 2015-07-27 06:45,17.6, 82, , , 69.98, 0.00, No Risk
 2015-07-27 07:45,14.9, 82, , , 66.02, 0.00, No Risk
 2015-07-27 08:45,12.8, 82, , , 64.04, 0.00, No Risk
 2015-07-27 09:45,11.4, 82, , , 62.06, 0.00, No Risk
 2015-07-27 10:45,10.0, 83, , , 59.00, 0.00, No Risk
 2015-07-27 11:45,6.7, 83, , , 60.08, 0.00, No Risk
 2015-07-27 12:45,11.4, 82, , , 62.06, 0.00, No Risk
 2015-07-27 13:45,11.6, 80, , , 64.94, 0.00, No Risk
 2015-07-27 14:30,11.6, 80, , , 64.04, 0.00, No Risk
 2015-07-27 14:45,11.6, 80, , , 64.94, 0.00, No Risk
 2015-07-27 15:45,12.7, 77, , , 64.94, 0.00, No Risk
 2015-07-27 16:45,11.2, 83, , , 66.92, 0.00, No Risk
 2015-07-27 17:30,8.5, 85, , , 69.98, 0.00, No Risk
 2015-07-27 17:45,10.3, 85, , , 71.06, 0.00, No Risk
 2015-07-27 18:45,12.8, 88, , , 73.04, 0.00, No Risk
 2015-07-27 19:45,13.0, 90, , , 75.02, 0.00, No Risk
 2015-07-27 20:45,16.2, 94, , , 77.00, 0.00, No Risk
 2015-07-27 21:30,9.0, 95, , , 64.04, 0.00, No Risk
 2015-07-27 21:45,5.3, 97, , , 57.02, 0.00, No Risk
 2015-07-27 22:45,13.0, 108, , , 53.96, 0.37, No Risk
 2015-07-27 23:45,12.2, 116, , , 53.96, 0.17, No Risk
 2015-07-28 00:00,4.9, 118, , , 53.96, 0.02, No Risk
 2015-07-28 00:45,17.8, 126, , , 55.04, 0.07, No Risk
 2015-07-28 01:45,16.0, 148, , , 55.94, 0.00, No Risk
 2015-07-28 02:45,11.3, 169, , , 53.96, 0.00, No Risk
 2015-07-28 03:45,10.7, 169, , , 55.04, 0.00, No Risk
 2015-07-28 04:45,11.1, 162, , , 55.04, 0.00, No Risk
 2015-07-28 05:45,8.6, 155, , , 53.06, 0.00, No Risk
 2015-07-28 06:45,11.9, 146, , , 53.96, 0.00, No Risk
 2015-07-28 07:45,7.9, 139, , , 53.96, 0.00, No Risk
 2015-07-28 08:45,9.7, 134, , , 55.04, 0.00, No Risk
 2015-07-28 09:45,17.0, 128, , , 53.96, 0.00, Risk
 2015-07-28 10:45,17.8, 126, , , 55.04, 0.00, Risk
 2015-07-28 11:45,12.5, 120, , , 55.04, 0.00, No Risk
 2015-07-28 12:45,9.7, 114, , , 55.94, 0.00, No Risk
 2015-07-28 13:45,4.9, 116, , , 59.00, 0.00, No Risk
 2015-07-28 14:45,7.9, 112, , , 59.00, 0.00, No Risk
 2015-07-28 15:45,11.3, 110, , , 62.96, 0.00, No Risk
 2015-07-28 16:45,8.9, 108, , , 62.06, 0.00, No Risk
 2015-07-28 17:45,9.4, 104, , , 64.94, 0.00, No Risk
 2015-07-28 18:45,14.5, 102, , , 68.00, 0.00, No Risk
 2015-07-28 19:45,9.2, 102, , , 69.08, 0.00, No Risk
 2015-07-28 20:45,11.2, 101, , , 71.06, 0.00, No Risk
 2015-07-28 21:45,19.6, 99, , , 73.94, 0.00, No Risk
 2015-07-28 22:45,17.0, 95, , , 73.04, 0.00, Risk
 2015-07-28 23:45,16.3, 94, , , 73.04, 0.00, Risk
 2015-07-29 00:45,14.0, 92, , , 73.04, 0.00, No Risk
 2015-07-29 01:45,13.5, 90, , , 71.06, 0.00, No Risk
 2015-07-29 02:45,19.2, 88, , , 68.00, 0.00, Risk
 2015-07-29 03:45,6.6, 87, , , 66.02, 0.00, No Risk
 2015-07-29 04:45,17.4, 88, , , 66.02, 0.00, Risk
 2015-07-29 05:45,8.5, 87, , , 62.96, 0.00, No Risk
 2015-07-29 06:45,13.7, 88, , , 59.00, 0.00, No Risk
 2015-07-29 07:45,9.5, 88, , , 57.02, 0.00, No Risk
 2015-07-29 08:45,6.8, 90, , , 57.02, 0.00, No Risk
 2015-07-29 09:45,9.5, 88, , , 57.02, 0.00, No Risk
 2015-07-29 10:45,11.7, 88, , , 55.94, 0.00, No Risk
 2015-07-29 11:45,11.7, 88, , , 55.04, 0.00, No Risk
 2015-07-29 12:45,9.8, 90, , , 53.06, 0.00, No Risk
 2015-07-29 13:45,8.8, 90, , , 55.94, 0.00, No Risk
 2015-07-29 14:45,13.0, 90, , , 60.08, 0.00, No Risk
 2015-07-29 15:45,11.5, 90, , , 64.94, 0.00, No Risk
 2015-07-29 16:45,16.7, 88, , , 71.06, 0.00, Risk
 2015-07-29 17:30,10.4, 87, , , 75.92, 0.00, No Risk
 2015-07-29 17:45,10.4, 87, , , 75.92, 0.00, No Risk
 2015-07-29 18:45,15.9, 87, , , 78.08, 0.00, Risk
 2015-07-29 19:45,11.2, 87, , , 80.06, 0.00, No Risk
 2015-07-29 20:45,10.9, 85, , , 80.06, 0.00, No Risk
 2015-07-29 21:45,11.7, 83, , , 80.96, 0.00, No Risk
 2015-07-29 22:45,11.9, 83, , , 82.04, 0.00, No Risk
 2015-07-29 23:45,11.9, 83, , , 84.02, 0.00, No Risk
 2015-07-30 00:45,12.3, 83, , , 82.94, 0.00, No Risk
 2015-07-30 01:45,13.9, 83, , , 78.98, 0.00, No Risk
 2015-07-30 02:45,11.3, 83, , , 75.02, 0.00, No Risk
 2015-07-30 03:45,10.8, 83, , , 69.08, 0.00, No Risk
