 2014-10-26 09:45,6.9, 56, , , 53.06, 0.00, No Risk
 2014-10-26 10:45,9.0, 55, , , 50.00, 0.00, No Risk
 2014-10-26 11:45,5.0, 54, , , 50.00, 0.00, No Risk
 2014-10-26 12:45,3.7, 56, , , 44.96, 0.00, No Risk
 2014-10-26 13:45,3.0, 55, , , 46.94, 0.00, No Risk
 2014-10-26 14:15,3.2, 56, , , 48.02, 0.00, No Risk
 2014-10-26 14:45,4.3, 55, , , 46.04, 0.00, No Risk
 2014-10-26 15:45,9.8, 54, , , 48.92, 0.00, No Risk
 2014-10-26 16:45,9.0, 55, , , 50.00, 0.00, No Risk
 2014-10-26 17:45,4.3, 55, , , 46.04, 0.00, No Risk
 2014-10-26 18:45,4.9, 54, , , 44.06, 0.00, No Risk
 2014-10-26 19:45,5.2, 54, , , 44.96, 0.00, No Risk
 2014-10-26 20:45,5.4, 54, , , 48.02, 0.00, No Risk
 2014-10-26 21:45,5.8, 53, , , 51.08, 0.00, No Risk
 2014-10-26 23:45,5.4, 57, , , 46.04, 0.00, No Risk
 2014-10-27 00:45,5.2, 58, , , 42.98, 0.00, No Risk
 2014-10-27 01:45,1.9, 56, , , 41.00, 0.00, No Risk
 2014-10-27 02:45,3.3, 57, , , 37.04, 0.00, No Risk
 2014-10-27 03:45,3.0, 56, , , 39.92, 0.00, No Risk
 2014-10-27 05:45,2.1, 59, , , 32.00, 0.00, No Risk
 2014-10-27 06:45,3.0, 55, , , 33.98, 0.00, No Risk
 2014-10-27 07:45,6.6, 58, , , 35.96, 0.00, No Risk
 2014-10-27 08:45,2.3, 55, , , 37.04, 0.00, No Risk
 2014-10-27 09:45,2.2, 57, , , 35.06, 0.00, No Risk
 2014-10-27 10:45,3.1, 55, , , 39.02, 0.00, No Risk
 2014-10-27 11:45,5.2, 54, , , 39.02, 0.00, No Risk
 2014-10-27 12:45,3.0, 56, , , 39.92, 0.00, No Risk
 2014-10-27 14:45,2.4, 55, , , 37.94, 0.00, No Risk
 2014-10-27 15:45,2.2, 57, , , 39.92, 0.00, No Risk
 2014-10-27 16:45,2.6, 55, , , 42.98, 0.00, No Risk
 2014-10-27 18:45,2.3, 57, , , 44.96, 0.00, No Risk
 2014-10-27 19:45,3.7, 55, , , 44.96, 0.00, No Risk
 2014-10-27 20:45,4.3, 55, , , 46.04, 0.00, No Risk
 2014-10-27 21:45,5.4, 57, , , 46.04, 0.00, No Risk
 2014-10-27 22:45,3.7, 55, , , 44.96, 0.00, No Risk
 2014-10-27 23:45,2.2, 55, , , 42.08, 0.00, No Risk
 2014-10-28 00:45,1.8, 57, , , 41.00, 0.00, No Risk
 2014-10-28 01:45,2.2, 57, , , 35.06, 0.00, No Risk
 2014-10-28 02:45,5.3, 54, , , 33.98, 0.00, No Risk
 2014-10-28 03:45,1.2, 57, , , 32.00, 0.00, No Risk
 2014-10-28 04:45,1.4, 55, , , 28.94, 0.00, No Risk
 2014-10-28 05:45,1.4, 55, , , 24.08, 0.00, No Risk
 2014-10-28 06:45,2.2, 53, , , 26.96, 0.00, No Risk
 2014-10-28 07:45,1.3, 55, , , 23.00, 0.00, No Risk
 2014-10-28 08:45,2.1, 53, , , 24.98, 0.00, No Risk
 2014-10-28 09:45,1.9, 52, , , 19.94, 0.00, No Risk
 2014-10-28 10:45,2.0, 55, , , 21.92, 0.00, No Risk
 2014-10-28 11:45,1.9, 53, , , 17.06, 0.00, No Risk
 2014-10-28 12:45,1.4, 57, , , 21.92, 0.00, No Risk
 2014-10-28 13:45,1.8, 54, , , 21.02, 0.00, No Risk
 2014-10-28 14:45,1.4, 57, , , 21.02, 0.00, No Risk
 2014-10-28 15:45,1.2, 55, , , 30.02, 0.00, No Risk
 2014-10-28 16:45,5.6, 53, , , 37.04, 0.00, No Risk
 2014-10-28 17:45,3.8, 53, , , 42.08, 0.00, No Risk
 2014-10-28 18:45,6.5, 56, , , 46.04, 0.00, No Risk
 2014-10-28 19:45,8.0, 56, , , 48.92, 0.00, No Risk
 2014-10-28 20:45,11.8, 54, , , 53.96, 0.00, No Risk
 2014-10-28 21:45,11.8, 54, , , 53.96, 0.00, No Risk
 2014-10-28 22:45,7.2, 55, , , 51.98, 0.00, No Risk
 2014-10-28 23:45,3.0, 55, , , 46.94, 0.00, No Risk
 2014-10-29 00:45,1.9, 55, , , 41.00, 0.00, No Risk
 2014-10-29 01:45,3.1, 56, , , 39.02, 0.00, No Risk
 2014-10-29 02:45,3.8, 54, , , 41.00, 0.00, No Risk
 2014-10-29 03:45,5.1, 54, , , 35.06, 0.00, No Risk
 2014-10-29 04:45,3.0, 55, , , 33.08, 0.00, No Risk
 2014-10-29 05:45,1.2, 55, , , 30.92, 0.00, No Risk
 2014-10-29 06:45,2.6, 56, , , 33.08, 0.00, No Risk
 2014-10-29 07:45,2.7, 56, , , 35.96, 0.00, No Risk
 2014-10-29 09:45,2.3, 57, , , 39.02, 0.00, No Risk
 2014-10-29 10:45,3.1, 56, , , 42.08, 0.00, No Risk
 2014-10-29 11:45,1.9, 55, , , 41.00, 0.00, No Risk
 2014-10-29 12:45,3.1, 56, , , 42.08, 0.00, No Risk
 2014-10-29 13:45,3.8, 54, , , 41.00, 0.00, No Risk
 2014-10-29 14:45,4.9, 54, , , 44.06, 0.00, No Risk
 2014-10-29 15:45,3.8, 57, , , 46.94, 0.00, No Risk
 2014-10-29 16:45,5.1, 53, , , 48.92, 0.00, No Risk
 2014-10-29 17:45,5.0, 54, , , 50.00, 0.00, No Risk
 2014-10-29 18:45,8.3, 55, , , 57.92, 0.00, No Risk
 2014-10-29 19:45,3.8, 52, , , 57.02, 0.00, No Risk
 2014-10-29 20:45,8.0, 55, , , 53.96, 0.00, No Risk
 2014-10-29 21:45,10.7, 56, , , 57.02, 0.00, No Risk
 2014-10-29 22:45,2.3, 57, , , 55.04, 0.00, No Risk
 2014-10-29 23:45,6.9, 56, , , 53.06, 0.00, No Risk
 2014-10-30 00:45,10.6, 57, , , 51.08, 0.00, No Risk
 2014-10-30 01:45,4.4, 57, , , 48.02, 0.00, No Risk
 2014-10-30 02:45,3.8, 54, , , 41.00, 0.00, No Risk
 2014-10-30 03:45,5.2, 54, , , 35.96, 0.00, No Risk
 2014-10-30 04:45,1.2, 55, , , 32.00, 0.00, No Risk
 2014-10-30 05:45,1.7, 56, , , 28.94, 0.00, No Risk
 2014-10-30 06:45,2.9, 56, , , 33.98, 0.00, No Risk
 2014-10-30 07:45,1.7, 54, , , 26.96, 0.00, No Risk
 2014-10-30 08:45,1.2, 58, , , 28.04, 0.00, No Risk
 2014-10-30 09:45,1.2, 54, , , 30.02, 0.00, No Risk
 2014-10-30 10:45,1.8, 56, , , 32.00, 0.00, No Risk
 2014-10-30 11:45,3.0, 55, , , 33.08, 0.00, No Risk
 2014-10-30 12:45,3.0, 55, , , 33.98, 0.00, No Risk
 2014-10-30 13:45,5.3, 54, , , 33.98, 0.00, No Risk
 2014-10-30 14:45,3.0, 55, , , 33.98, 0.00, No Risk
 2014-10-30 15:45,4.6, 53, , , 39.02, 0.00, No Risk
 2014-10-30 16:45,2.9, 55, , , 39.92, 0.00, No Risk
 2014-10-30 17:45,3.8, 52, , , 46.04, 0.00, No Risk
 2014-10-30 18:45,5.7, 52, , , 48.92, 0.00, No Risk
 2014-10-30 19:45,5.8, 53, , , 51.08, 0.00, No Risk
 2014-10-30 20:45,11.8, 54, , , 53.96, 0.00, No Risk
 2014-10-30 21:45,5.3, 53, , , 55.94, 0.00, No Risk
 2014-10-30 22:45,4.5, 53, , , 53.06, 0.00, No Risk
 2014-10-30 23:45,5.1, 53, , , 48.92, 0.00, No Risk
 2014-10-31 00:45,3.3, 51, , , 42.98, 0.00, No Risk
 2014-10-31 01:45,4.5, 53, , , 44.96, 0.00, No Risk
 2014-10-31 02:45,3.3, 51, , , 42.98, 0.00, No Risk
 2014-10-31 03:45,4.9, 53, , , 41.00, 0.00, No Risk
 2014-10-31 04:45,3.3, 51, , , 42.98, 0.00, No Risk
 2014-10-31 05:45,2.5, 51, , , 37.94, 0.00, No Risk
 2014-10-31 06:45,3.5, 51, , , 35.06, 0.00, No Risk
 2014-10-31 07:45,5.7, 53, , , 37.94, 0.00, No Risk
 2014-10-31 08:45,2.5, 52, , , 35.06, 0.00, No Risk
 2014-10-31 09:45,3.6, 52, , , 35.96, 0.00, No Risk
 2014-10-31 10:45,5.3, 54, , , 33.08, 0.00, No Risk
 2014-10-31 11:45,5.3, 53, , , 33.98, 0.00, No Risk
 2014-10-31 12:45,3.0, 51, , , 30.02, 0.00, No Risk
 2014-10-31 13:45,3.2, 51, , , 28.94, 0.00, No Risk
 2014-10-31 14:45,0.4, 53, , , 30.92, 0.00, No Risk
 2014-10-31 15:45,5.7, 53, , , 37.94, 0.00, No Risk
 2014-10-31 16:45,4.9, 53, , , 41.00, 0.00, No Risk
 2014-10-31 17:45,3.3, 51, , , 46.04, 0.00, No Risk
 2014-10-31 18:45,4.7, 52, , , 48.02, 0.00, No Risk
 2014-10-31 20:45,5.1, 53, , , 66.02, 0.00, No Risk
 2014-10-31 21:45,15.3, 54, , , 69.08, 0.00, No Risk
 2014-10-31 22:45,8.1, 51, , , 68.00, 0.00, No Risk
 2014-10-31 23:45,4.6, 54, , , 64.94, 0.00, No Risk
 2014-11-01 00:45,8.5, 52, , , 62.96, 0.00, No Risk
 2014-11-01 15:45,4.1, 52, , , 42.08, 0.00, No Risk
 2014-11-01 16:45,2.3, 50, , , 51.08, 0.00, No Risk
 2014-11-01 17:45,4.6, 51, , , 60.08, 0.00, No Risk
 2014-11-01 18:45,8.9, 52, , , 69.08, 0.00, No Risk
 2014-11-01 19:45,5.0, 53, , , 68.00, 0.00, No Risk
 2014-11-01 20:45,8.1, 51, , , 68.00, 0.00, No Risk
 2014-11-01 21:45,6.5, 52, , , 66.02, 0.00, No Risk
 2014-11-01 22:45,9.8, 56, , , 62.06, 0.00, No Risk
 2014-11-01 23:45,5.2, 54, , , 57.02, 0.01, No Risk
 2014-11-02 05:45,4.1, 52, , , 42.08, 0.00, No Risk
 2014-11-02 06:45,4.1, 52, , , 42.98, 0.00, No Risk
 2014-11-02 07:45,2.0, 52, , , 41.00, 0.00, No Risk
 2014-11-02 08:45,3.8, 53, , , 42.08, 0.00, No Risk
 2014-11-02 09:45,4.1, 52, , , 42.08, 0.00, No Risk
 2014-11-02 10:45,2.0, 52, , , 41.00, 0.00, No Risk
 2014-11-02 11:45,4.5, 53, , , 44.96, 0.00, No Risk
 2014-11-02 12:45,4.8, 53, , , 42.98, 0.00, No Risk
 2014-11-02 13:45,3.3, 51, , , 42.98, 0.00, No Risk
 2014-11-02 14:45,4.8, 53, , , 42.98, 0.00, No Risk
 2014-11-02 15:45,4.9, 54, , , 44.06, 0.00, No Risk
 2014-11-02 16:45,4.4, 52, , , 44.96, 0.00, No Risk
 2014-11-02 17:45,3.7, 55, , , 44.96, 0.00, No Risk
 2014-11-02 18:45,3.2, 52, , , 46.94, 0.00, No Risk
 2014-11-02 19:45,3.1, 51, , , 46.94, 0.00, No Risk
 2014-11-02 20:45,7.2, 53, , , 46.94, 0.00, No Risk
 2014-11-02 21:45,4.4, 52, , , 44.96, 0.00, No Risk
 2014-11-02 22:45,4.9, 54, , , 44.06, 0.00, No Risk
 2014-11-02 23:45,1.6, 51, , , 41.00, 0.00, No Risk
 2014-11-03 00:45,3.1, 51, , , 39.92, 0.00, No Risk
 2014-11-03 01:45,4.6, 53, , , 39.02, 0.00, No Risk
 2014-11-03 02:45,3.1, 55, , , 39.02, 0.00, No Risk
 2014-11-03 03:45,2.4, 51, , , 37.04, 0.00, No Risk
 2014-11-03 04:45,2.8, 53, , , 35.96, 0.00, No Risk
 2014-11-03 05:45,2.7, 51, , , 33.08, 0.00, No Risk
 2014-11-03 06:45,3.0, 55, , , 33.08, 0.00, No Risk
 2014-11-03 07:45,1.4, 55, , , 24.08, 0.00, No Risk
 2014-11-03 08:45,2.8, 51, , , 28.04, 0.00, No Risk
 2014-11-03 09:45,1.9, 53, , , 19.94, 0.00, No Risk
 2014-11-03 10:45,3.0, 52, , , 24.98, 0.00, No Risk
 2014-11-03 11:45,3.0, 52, , , 24.08, 0.00, No Risk
 2014-11-03 12:45,2.0, 51, , , 21.92, 0.00, No Risk
 2014-11-03 13:45,3.1, 51, , , 24.08, 0.00, No Risk
 2014-11-03 14:45,2.4, 51, , , 26.96, 0.00, No Risk
 2014-11-03 15:45,1.2, 54, , , 30.02, 0.00, No Risk
 2014-11-03 16:45,5.3, 53, , , 33.08, 0.00, No Risk
 2014-11-03 17:45,4.8, 52, , , 37.04, 0.00, No Risk
 2014-11-03 18:45,3.8, 53, , , 42.08, 0.00, No Risk
 2014-11-03 19:45,5.2, 54, , , 44.96, 0.00, No Risk
 2014-11-03 20:45,4.5, 53, , , 44.96, 0.00, No Risk
 2014-11-03 21:45,3.3, 51, , , 46.04, 0.00, No Risk
 2014-11-03 22:45,2.9, 51, , , 44.06, 0.00, No Risk
 2014-11-03 23:45,3.8, 53, , , 42.08, 0.00, No Risk
 2014-11-04 00:45,3.1, 51, , , 39.92, 0.00, No Risk
 2014-11-04 01:45,3.1, 51, , , 39.92, 0.00, No Risk
 2014-11-04 02:45,2.5, 51, , , 37.94, 0.00, No Risk
 2014-11-04 03:45,2.5, 52, , , 35.06, 0.00, No Risk
 2014-11-04 04:45,2.4, 51, , , 37.04, 0.00, No Risk
 2014-11-04 05:45,1.9, 53, , , 28.04, 0.00, No Risk
 2014-11-04 06:45,2.2, 53, , , 26.96, 0.00, No Risk
 2014-11-04 07:45,3.0, 51, , , 30.02, 0.00, No Risk
 2014-11-04 08:45,1.9, 51, , , 30.92, 0.00, No Risk
 2014-11-04 09:45,2.8, 51, , , 28.04, 0.00, No Risk
 2014-11-04 10:45,3.9, 52, , , 28.04, 0.00, No Risk
 2014-11-04 11:45,3.1, 51, , , 26.06, 0.00, No Risk
 2014-11-04 12:45,3.1, 50, , , 26.06, 0.00, No Risk
 2014-11-04 13:45,2.4, 51, , , 26.96, 0.00, No Risk
 2014-11-04 14:45,4.4, 52, , , 32.00, 0.00, No Risk
 2014-11-04 15:45,2.4, 51, , , 35.96, 0.00, No Risk
 2014-11-04 16:45,3.1, 51, , , 46.94, 0.00, No Risk
 2014-11-04 17:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-11-04 18:45,3.1, 51, , , 50.00, 0.00, No Risk
 2014-11-04 19:45,2.3, 50, , , 51.08, 0.00, No Risk
 2014-11-04 20:45,4.3, 49, , , 51.08, 0.00, No Risk
 2014-11-04 21:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-11-04 22:45,7.0, 52, , , 51.98, 0.00, No Risk
 2014-11-04 23:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-11-05 00:45,4.7, 52, , , 48.02, 0.00, No Risk
 2014-11-05 01:45,2.9, 51, , , 44.96, 0.00, No Risk
 2014-11-05 02:45,3.1, 51, , , 48.92, 0.00, No Risk
 2014-11-05 03:45,2.4, 50, , , 46.94, 0.00, No Risk
 2014-11-05 04:45,4.1, 49, , , 44.96, 0.00, No Risk
 2014-11-05 05:45,2.6, 50, , , 46.04, 0.00, No Risk
 2014-11-05 06:45,2.6, 50, , , 48.02, 0.00, No Risk
 2014-11-05 07:45,3.1, 51, , , 46.94, 0.00, No Risk
 2014-11-05 08:45,3.1, 51, , , 46.94, 0.00, No Risk
 2014-11-05 09:45,2.9, 51, , , 44.96, 0.00, No Risk
 2014-11-05 10:45,2.9, 51, , , 44.96, 0.00, No Risk
 2014-11-05 11:45,3.1, 51, , , 46.94, 0.00, No Risk
 2014-11-05 12:45,3.1, 51, , , 46.94, 0.00, No Risk
 2014-11-05 13:45,3.3, 51, , , 46.04, 0.00, No Risk
 2014-11-05 14:45,3.3, 51, , , 42.98, 0.00, No Risk
 2014-11-05 15:45,3.1, 51, , , 48.92, 0.00, No Risk
 2014-11-05 16:45,3.0, 51, , , 51.08, 0.00, No Risk
 2014-11-05 17:45,6.0, 49, , , 53.06, 0.00, No Risk
 2014-11-05 18:45,6.3, 53, , , 55.04, 0.00, No Risk
 2014-11-05 19:45,2.6, 50, , , 53.96, 0.00, No Risk
 2014-11-05 20:45,7.8, 52, , , 53.96, 0.00, No Risk
 2014-11-05 21:45,2.6, 50, , , 53.96, 0.00, No Risk
 2014-11-05 22:45,4.9, 49, , , 51.98, 0.00, No Risk
 2014-11-05 23:30,3.1, 51, , , 50.00, 0.00, No Risk
 2014-11-05 23:45,3.1, 51, , , 46.94, 0.00, No Risk
 2014-11-06 00:45,2.4, 50, , , 46.94, 0.00, No Risk
 2014-11-06 01:45,2.9, 51, , , 44.96, 0.00, No Risk
 2014-11-06 02:45,3.8, 50, , , 39.02, 0.00, No Risk
 2014-11-06 03:45,3.6, 52, , , 35.96, 0.00, No Risk
 2014-11-06 04:45,2.5, 52, , , 35.06, 0.00, No Risk
 2014-11-06 05:45,3.0, 50, , , 33.08, 0.00, No Risk
 2014-11-06 06:45,2.9, 51, , , 32.00, 0.00, No Risk
 2014-11-06 07:45,3.0, 50, , , 33.08, 0.00, No Risk
 2014-11-06 08:45,2.0, 50, , , 30.02, 0.00, No Risk
 2014-11-06 09:45,1.9, 51, , , 30.92, 0.00, No Risk
 2014-11-06 10:45,3.0, 50, , , 33.08, 0.00, No Risk
 2014-11-06 11:45,2.8, 49, , , 30.02, 0.00, No Risk
 2014-11-06 12:45,2.6, 49, , , 32.00, 0.00, No Risk
 2014-11-06 13:45,3.0, 48, , , 32.00, 0.00, No Risk
 2014-11-06 14:45,2.9, 51, , , 32.00, 0.00, No Risk
 2014-11-06 15:45,3.6, 48, , , 37.04, 0.00, No Risk
 2014-11-06 16:45,2.1, 48, , , 44.06, 0.00, No Risk
 2014-11-06 17:45,1.9, 47, , , 46.94, 0.00, No Risk
 2014-11-06 18:45,4.4, 49, , , 48.02, 0.00, No Risk
 2014-11-06 19:45,4.0, 48, , , 51.08, 0.00, No Risk
 2014-11-06 20:45,4.3, 49, , , 53.96, 0.00, No Risk
 2014-11-06 21:45,7.0, 49, , , 55.04, 0.00, No Risk
 2014-11-06 22:45,4.2, 49, , , 55.94, 0.00, No Risk
 2014-11-06 23:45,2.4, 50, , , 50.00, 0.00, No Risk
 2014-11-07 00:45,3.9, 49, , , 46.04, 0.00, No Risk
 2014-11-07 01:45,3.6, 49, , , 41.00, 0.00, No Risk
 2014-11-07 02:45,3.5, 49, , , 42.08, 0.00, No Risk
 2014-11-07 03:45,2.8, 49, , , 57.02, 0.00, No Risk
 2014-11-07 04:45,4.7, 49, , , 59.00, 0.00, No Risk
 2014-11-07 05:30,5.3, 48, , , 59.00, 0.00, No Risk
 2014-11-07 05:45,5.3, 48, , , 59.00, 0.00, No Risk
 2014-11-07 06:45,2.8, 49, , , 57.02, 0.00, No Risk
 2014-11-07 07:45,2.8, 49, , , 57.02, 0.00, No Risk
 2014-11-07 08:45,4.2, 49, , , 55.94, 0.00, No Risk
 2014-11-07 09:45,5.9, 48, , , 53.96, 0.00, No Risk
 2014-11-07 10:45,5.2, 48, , , 51.98, 0.00, No Risk
 2014-11-07 11:45,2.1, 48, , , 48.92, 0.00, No Risk
 2014-11-07 12:45,4.1, 48, , , 46.94, 0.00, No Risk
 2014-11-07 13:45,4.1, 48, , , 46.94, 0.00, No Risk
 2014-11-07 14:45,3.3, 48, , , 39.92, 0.00, No Risk
 2014-11-07 15:45,3.4, 49, , , 44.06, 0.00, No Risk
 2014-11-07 16:45,2.9, 47, , , 50.00, 0.00, No Risk
 2014-11-07 17:45,4.9, 49, , , 51.98, 0.00, No Risk
 2014-11-07 18:45,4.0, 48, , , 51.08, 0.00, No Risk
 2014-11-07 19:45,4.9, 49, , , 51.98, 0.00, No Risk
 2014-11-07 20:45,3.8, 48, , , 53.06, 0.00, No Risk
 2014-11-07 21:45,6.0, 49, , , 53.06, 0.00, No Risk
 2014-11-07 22:45,2.9, 50, , , 53.06, 0.00, No Risk
 2014-11-07 23:45,2.6, 50, , , 48.02, 0.00, No Risk
 2014-11-08 00:45,3.4, 49, , , 44.06, 0.00, No Risk
 2014-11-08 01:45,2.7, 48, , , 35.96, 0.00, No Risk
 2014-11-08 02:45,2.5, 48, , , 33.98, 0.00, No Risk
 2014-11-08 03:45,2.6, 48, , , 28.04, 0.00, No Risk
 2014-11-08 04:45,2.5, 48, , , 33.98, 0.00, No Risk
 2014-11-08 05:45,2.4, 50, , , 30.92, 0.00, No Risk
 2014-11-08 06:45,2.3, 50, , , 28.04, 0.00, No Risk
 2014-11-08 07:45,2.0, 48, , , 26.96, 0.00, No Risk
 2014-11-08 08:45,1.6, 49, , , 21.02, 0.00, No Risk
 2014-11-08 09:45,1.7, 48, , , 23.00, 0.00, No Risk
 2014-11-08 10:45,1.7, 48, , , 21.92, 0.00, No Risk
 2014-11-08 11:45,2.0, 47, , , 21.92, 0.00, No Risk
 2014-11-08 12:45,1.7, 48, , , 26.06, 0.00, No Risk
 2014-11-08 13:45,1.7, 48, , , 24.08, 0.00, No Risk
 2014-11-08 14:45,1.4, 47, , , 26.96, 0.00, No Risk
 2014-11-08 15:45,3.0, 48, , , 32.00, 0.00, No Risk
 2014-11-08 16:45,3.8, 48, , , 37.94, 0.00, No Risk
 2014-11-08 17:45,3.2, 48, , , 44.96, 0.00, No Risk
 2014-11-08 18:45,3.4, 49, , , 48.92, 0.00, No Risk
 2014-11-08 19:45,5.4, 47, , , 53.06, 0.00, No Risk
 2014-11-08 20:45,5.9, 48, , , 53.96, 0.00, No Risk
 2014-11-08 21:45,7.0, 49, , , 55.04, 0.00, No Risk
 2014-11-08 22:45,3.8, 48, , , 53.06, 0.00, No Risk
 2014-11-08 23:45,3.9, 49, , , 46.04, 0.00, No Risk
 2014-11-09 00:45,3.1, 49, , , 39.92, 0.00, No Risk
 2014-11-09 01:45,3.7, 49, , , 37.94, 0.00, No Risk
 2014-11-09 02:45,2.7, 48, , , 35.96, 0.00, No Risk
 2014-11-09 03:45,3.8, 47, , , 35.06, 0.00, No Risk
 2014-11-09 04:45,3.6, 49, , , 35.06, 0.00, No Risk
 2014-11-09 05:45,3.7, 49, , , 37.94, 0.00, No Risk
 2014-11-09 06:45,3.2, 48, , , 44.96, 0.00, No Risk
 2014-11-09 07:45,3.9, 48, , , 42.98, 0.00, No Risk
 2014-11-09 08:45,0.9, 46, , , 46.94, 0.00, No Risk
 2014-11-09 09:45,4.1, 48, , , 46.94, 0.00, No Risk
 2014-11-09 10:45,1.9, 47, , , 46.94, 0.00, No Risk
 2014-11-09 11:45,3.2, 48, , , 44.96, 0.00, No Risk
 2014-11-09 12:45,1.8, 47, , , 46.04, 0.00, No Risk
 2014-11-09 13:45,3.1, 47, , , 51.08, 0.00, No Risk
 2014-11-09 14:45,7.6, 46, , , 55.04, 0.00, No Risk
 2014-11-09 15:45,4.5, 47, , , 57.02, 0.00, No Risk
 2014-11-09 16:45,3.7, 48, , , 60.08, 0.00, No Risk
 2014-11-09 17:45,3.7, 48, , , 60.08, 0.00, No Risk
 2014-11-09 18:45,3.7, 49, , , 62.06, 0.00, No Risk
 2014-11-09 19:45,3.8, 49, , , 62.96, 0.00, No Risk
 2014-11-09 20:45,3.7, 50, , , 62.06, 0.00, No Risk
 2014-11-09 21:45,6.3, 55, , , 60.98, 0.00, No Risk
 2014-11-09 22:30,2.8, 59, , , 57.02, 0.00, No Risk
 2014-11-09 22:45,3.1, 59, , , 51.08, 0.00, No Risk
 2014-11-09 23:45,2.0, 59, , , 50.00, 0.00, No Risk
 2015-03-14 00:45,7.5, 85, , , 60.08, 0.00, No Risk
 2015-03-14 01:45,5.2, 85, , , 53.96, 0.00, No Risk
 2015-03-14 02:45,7.6, 88, , , 44.06, 0.00, No Risk
 2015-03-14 03:45,3.3, 86, , , 37.94, 0.00, No Risk
 2015-03-14 04:45,2.5, 88, , , 30.92, 0.00, No Risk
 2015-03-14 05:45,1.4, 85, , , 30.92, 0.00, No Risk
 2015-03-14 06:45,1.9, 83, , , 32.00, 0.00, No Risk
 2015-03-14 07:45,1.7, 82, , , 37.94, 0.00, No Risk
 2015-03-14 08:45,1.6, 91, , , 26.96, 0.00, No Risk
 2015-03-14 09:45,2.2, 88, , , 32.00, 0.00, No Risk
 2015-03-14 10:45,1.9, 83, , , 33.08, 0.00, No Risk
 2015-03-14 11:45,1.6, 87, , , 30.02, 0.00, No Risk
 2015-03-14 12:45,1.8, 86, , , 33.08, 0.00, No Risk
 2015-03-14 13:45,2.2, 68, , , 30.92, 0.00, No Risk
 2015-03-14 14:45,3.1, 68, , , 35.06, 0.00, No Risk
 2015-03-14 15:45,3.9, 71, , , 46.94, 0.00, No Risk
 2015-03-14 17:45,14.6, 72, , , 64.94, 0.00, No Risk
 2015-03-14 18:00,15.7, 71, , , 64.94, 0.00, Risk
 2015-03-14 18:45,12.6, 71, , , 68.00, 0.00, No Risk
 2015-03-14 19:45,12.6, 71, , , 68.00, 0.00, No Risk
 2015-03-14 20:45,16.8, 75, , , 66.92, 0.00, No Risk
 2015-03-14 21:45,7.2, 73, , , 66.02, 0.00, No Risk
 2015-03-14 22:45,11.6, 73, , , 66.92, 0.00, No Risk
 2015-03-14 23:45,12.7, 77, , , 64.94, 0.00, No Risk
 2015-03-15 00:45,13.6, 75, , , 62.06, 0.00, No Risk
 2015-03-15 01:45,6.9, 80, , , 60.98, 0.00, No Risk
 2015-03-15 02:45,8.5, 78, , , 60.98, 0.00, No Risk
 2015-03-15 03:45,15.3, 81, , , 60.08, 0.00, Risk
 2015-03-15 04:45,10.0, 83, , , 59.00, 0.00, No Risk
 2015-03-15 05:45,5.3, 98, , , 57.02, 0.00, No Risk
 2015-03-15 06:45,3.7, 106, , , 53.96, 0.00, No Risk
 2015-03-15 07:45,13.9, 94, , , 57.02, 0.00, No Risk
 2015-03-15 08:45,7.6, 96, , , 55.94, 0.00, No Risk
 2015-03-15 09:45,7.6, 105, , , 46.94, 0.00, No Risk
 2015-03-15 10:45,7.5, 113, , , 50.00, 0.00, No Risk
 2015-03-15 11:45,8.0, 102, , , 53.06, 0.00, No Risk
 2015-03-15 13:45,5.7, 112, , , 50.00, 0.00, No Risk
 2015-03-15 15:45,10.3, 113, , , 55.40, 0.00, No Risk
 2015-03-15 16:45,12.5, 122, , , 60.98, 0.00, No Risk
 2015-03-15 18:45,6.6, 116, , , 62.06, 0.00, No Risk
 2015-03-15 19:45,10.8, 114, , , 62.06, 0.00, No Risk
 2015-03-15 20:45,16.6, 125, , , 60.98, 0.00, Risk
 2015-03-15 21:45,11.9, 120, , , 64.04, 0.00, No Risk
 2015-03-15 22:45,16.0, 122, , , 64.04, 0.00, Risk
 2015-03-16 00:45,12.5, 140, , , 64.04, 0.00, No Risk
 2015-03-16 01:45,8.6, 140, , , 55.94, 0.00, No Risk
 2015-03-16 02:45,8.3, 132, , , 51.98, 0.00, No Risk
 2015-03-16 04:45,8.0, 142, , , 48.92, 0.00, No Risk
 2015-03-16 05:45,10.1, 147, , , 59.00, 0.00, No Risk
 2015-03-16 06:45,8.9, 140, , , 53.96, 0.00, No Risk
 2015-03-16 07:45,11.1, 142, , , 55.04, 0.00, No Risk
 2015-03-16 08:45,8.0, 160, , , 57.92, 0.00, No Risk
 2015-03-16 09:45,14.2, 153, , , 57.92, 0.00, No Risk
 2015-03-16 10:45,13.8, 151, , , 53.96, 0.00, No Risk
 2015-03-16 13:45,9.6, 157, , , 46.04, 0.00, No Risk
 2015-03-16 14:45,7.9, 163, , , 48.02, 0.00, No Risk
 2015-03-16 15:45,8.0, 155, , , 48.92, 0.00, No Risk
 2015-03-16 16:45,8.2, 157, , , 50.00, 0.00, No Risk
 2015-03-16 17:45,7.0, 165, , , 51.98, 0.00, No Risk
