 2012-10-19 03:45,2.0, 8.8, , , 48.92, 0.00, No Risk
 2012-10-19 04:45,1.9, 8.8, , , 48.02, 0.00, No Risk
 2012-10-19 05:45,1.8, 8.8, , , 46.04, 0.00, No Risk
 2012-10-19 06:45,1.8, 8.8, , , 46.94, 0.00, No Risk
 2012-10-19 07:45,1.5, 8.8, , , 44.06, 0.00, No Risk
 2012-10-19 08:45,1.5, 8.8, , , 44.06, 0.00, No Risk
 2012-10-19 09:45,1.8, 8.8, , , 46.94, 0.00, No Risk
 2012-10-19 10:45,1.8, 8.8, , , 46.04, 0.00, No Risk
 2012-10-19 11:45,1.8, 8.8, , , 46.94, 0.00, No Risk
 2012-10-19 12:45,1.9, 8.8, , , 48.02, 0.00, No Risk
 2012-10-19 13:45,2.0, 8.8, , , 48.92, 0.00, No Risk
 2012-10-19 14:45,1.6, 8.8, , , 51.98, 0.00, No Risk
 2012-10-19 15:45,5.5, 8.8, , , 55.40, 0.00, No Risk
 2012-10-19 16:45,7.6, 8.8, , , 57.92, 0.00, No Risk
 2012-10-19 17:45,7.5, 8.8, , , 59.00, 0.00, No Risk
 2012-10-19 18:45,7.5, 8.8, , , 59.00, 0.00, No Risk
 2012-10-19 19:45,7.8, 8.8, , , 60.98, 0.00, No Risk
 2012-10-19 20:45,7.1, 8.8, , , 64.04, 0.00, No Risk
 2012-10-19 21:45,7.1, 8.8, , , 62.96, 0.00, No Risk
 2012-10-19 22:45,7.1, 8.8, , , 62.96, 0.00, No Risk
 2012-10-19 23:45,7.8, 8.2, , , 60.98, 0.00, No Risk
 2012-10-20 00:45,7.1, 8.2, , , 62.06, 0.00, No Risk
 2012-10-20 01:45,7.8, 8.2, , , 60.98, 0.00, No Risk
 2012-10-20 02:45,7.8, 8.2, , , 60.08, 0.00, No Risk
 2012-10-20 03:45,7.8, 8.2, , , 60.08, 0.00, No Risk
 2012-10-20 04:45,7.5, 8.2, , , 59.00, 0.00, No Risk
 2012-10-20 05:45,7.5, 8.2, , , 59.00, 0.00, No Risk
 2012-10-20 06:45,7.6, 8.8, , , 57.92, 0.00, No Risk
 2012-10-20 07:45,7.6, 8.8, , , 57.92, 0.00, No Risk
 2012-10-20 08:45,7.6, 9.4, , , 57.02, 0.00, No Risk
 2012-10-20 09:45,7.2, 9.4, , , 55.94, 0.00, No Risk
 2012-10-20 10:45,5.5, 9.4, , , 55.04, 0.00, No Risk
 2012-10-20 11:45,5.5, 9.4, , , 55.04, 0.00, No Risk
 2012-10-20 12:45,1.6, 9.4, , , 51.98, 0.00, No Risk
 2012-10-20 13:45,2.1, 9.4, , , 48.92, 0.00, No Risk
 2012-10-20 14:45,2.6, 9.4, , , 53.06, 0.00, No Risk
 2012-10-20 15:45,5.4, 9.4, , , 53.96, 0.00, No Risk
 2012-10-20 16:45,7.6, 9.4, , , 57.02, 0.00, No Risk
 2012-10-20 17:45,7.6, 8.8, , , 57.92, 0.00, No Risk
 2012-10-20 18:45,7.8, 8.8, , , 60.08, 0.00, No Risk
 2012-10-20 19:45,7.8, 8.8, , , 60.98, 0.00, No Risk
 2012-10-20 20:45,7.1, 8.2, , , 64.94, 0.00, No Risk
 2012-10-20 21:45,7.1, 8.8, , , 64.94, 0.00, No Risk
 2012-10-20 22:30,7.1, 8.8, , , 62.60, 0.00, No Risk
 2012-10-20 22:45,6.3, 8.8, , , 55.94, 0.00, No Risk
 2012-10-20 23:00,2.1, 8.2, , , 51.80, 0.00, No Risk
 2012-10-20 23:45,1.6, 8.8, , , 51.80, 0.07, No Risk
 2012-10-21 00:45,2.2, 8.8, , , 51.08, 0.00, No Risk
 2012-10-21 01:45,2.1, 8.8, , , 50.00, 0.03, No Risk
 2012-10-21 02:45,2.0, 8.2, , , 48.92, 0.01, No Risk
 2012-10-21 03:45,1.9, 8.2, , , 48.02, 0.01, No Risk
 2012-10-21 04:45,1.6, 8.2, , , 44.96, 0.01, No Risk
 2012-10-21 05:45,1.1, 8.2, , , 41.00, 0.01, No Risk
 2012-10-21 06:45,1.0, 8.2, , , 39.92, 0.00, No Risk
 2012-10-21 07:45,1.0, 8.2, , , 39.02, 0.00, No Risk
 2012-10-21 08:45,1.0, 8.2, , , 39.92, 0.00, No Risk
 2012-10-21 09:45,1.0, 8.2, , , 39.92, 0.00, No Risk
 2012-10-21 10:45,1.0, 8.2, , , 39.92, 0.00, No Risk
 2012-10-21 11:45,1.0, 8.2, , , 39.92, 0.00, No Risk
 2012-10-21 12:45,1.0, 8.2, , , 39.92, 0.00, No Risk
 2012-10-21 13:45,1.0, 8.2, , , 39.92, 0.00, No Risk
 2012-10-21 14:45,0.8, 8.8, , , 39.92, 0.00, No Risk
 2012-10-21 15:45,1.0, 8.8, , , 41.00, 0.00, No Risk
 2012-10-21 16:45,1.2, 8.8, , , 42.08, 0.00, No Risk
 2012-10-21 17:45,1.5, 8.8, , , 44.06, 0.00, No Risk
 2012-10-21 18:45,3.3, 51, , , 46.04, 0.00, No Risk
 2012-10-21 19:45,6.0, 67, , , 48.02, 0.00, No Risk
 2012-10-21 20:45,3.5, 55, , , 48.02, 0.00, No Risk
 2012-10-21 21:45,1.5, 43, , , 46.94, 0.00, No Risk
 2012-10-21 22:45,6.2, 33, , , 46.94, 0.00, No Risk
 2012-10-21 23:45,5.4, 27, , , 46.94, 0.00, No Risk
 2012-10-22 00:45,6.1, 22, , , 44.96, 0.00, No Risk
 2012-10-22 01:45,6.7, 18, , , 44.06, 0.00, No Risk
 2012-10-22 02:45,5.4, 16, , , 42.98, 0.00, No Risk
 2012-10-22 03:45,2.4, 14, , , 39.92, 0.00, No Risk
 2012-10-22 04:45,2.5, 13, , , 39.02, 0.00, No Risk
 2012-10-22 05:45,1.5, 12, , , 37.04, 0.00, No Risk
 2012-10-22 06:45,1.5, 12, , , 37.04, 0.00, No Risk
 2012-10-22 07:45,1.3, 11, , , 37.94, 0.00, No Risk
 2012-10-22 08:45,1.5, 11, , , 35.96, 0.00, No Risk
 2012-10-22 09:45,1.5, 11, , , 35.96, 0.00, No Risk
 2012-10-22 10:45,1.6, 11, , , 35.06, 0.00, No Risk
 2012-10-22 11:45,1.7, 10, , , 33.08, 0.00, No Risk
 2012-10-22 12:45,1.6, 10, , , 33.98, 0.00, No Risk
 2012-10-22 13:45,1.6, 10, , , 33.98, 0.00, No Risk
 2012-10-22 14:45,1.6, 10, , , 33.98, 0.00, No Risk
 2012-10-22 15:45,1.5, 11, , , 35.96, 0.00, No Risk
 2012-10-22 16:45,1.4, 11, , , 37.40, 0.00, No Risk
 2012-10-22 17:45,1.5, 12, , , 37.04, 0.00, No Risk
 2012-10-22 18:15,1.4, 12, , , 39.20, 0.00, No Risk
 2012-10-22 18:45,1.4, 12, , , 39.02, 0.00, No Risk
 2012-10-22 19:15,1.4, 12, , , 39.20, 0.00, No Risk
 2012-10-22 19:45,2.5, 13, , , 39.02, 0.01, No Risk
 2012-10-22 20:15,2.5, 13, , , 39.20, 0.00, No Risk
 2012-10-22 20:45,2.5, 13, , , 39.02, 0.00, No Risk
 2012-10-22 21:45,2.5, 13, , , 39.02, 0.05, No Risk
 2012-10-22 22:45,2.6, 13, , , 39.92, 0.06, No Risk
 2012-10-22 23:30,1.4, 12, , , 39.20, 0.04, No Risk
 2012-10-22 23:45,1.4, 12, , , 39.20, 0.04, No Risk
 2012-10-23 00:00,1.4, 12, , , 39.20, 0.00, No Risk
 2012-10-23 00:15,1.4, 12, , , 39.20, 0.00, No Risk
 2012-10-23 00:45,2.5, 13, , , 39.02, 0.00, No Risk
 2012-10-23 01:45,1.4, 12, , , 39.02, 0.00, No Risk
 2012-10-23 02:00,1.4, 12, , , 39.20, 0.00, No Risk
 2012-10-23 02:45,1.4, 12, , , 39.02, 0.00, No Risk
 2012-10-23 03:45,1.4, 12, , , 39.02, 0.00, No Risk
 2012-10-23 04:30,1.5, 12, , , 37.40, 0.00, No Risk
 2012-10-23 04:45,1.5, 12, , , 37.40, 0.00, No Risk
 2012-10-23 05:15,1.5, 12, , , 37.40, 0.00, No Risk
 2012-10-23 05:30,1.5, 12, , , 37.40, 0.00, No Risk
 2012-10-23 05:45,1.5, 12, , , 37.94, 0.00, No Risk
 2012-10-23 06:45,1.4, 12, , , 39.02, 0.00, No Risk
 2012-10-23 07:45,1.4, 12, , , 39.02, 0.00, No Risk
 2012-10-23 08:30,1.5, 12, , , 37.40, 0.00, No Risk
 2012-10-23 08:45,1.5, 12, , , 37.94, 0.00, No Risk
 2012-10-23 09:00,1.5, 12, , , 37.40, 0.00, No Risk
 2012-10-23 09:45,1.5, 12, , , 37.04, 0.00, No Risk
 2012-10-23 10:45,1.5, 12, , , 37.04, 0.00, No Risk
 2012-10-23 11:45,1.5, 12, , , 37.04, 0.00, No Risk
 2012-10-23 12:45,1.5, 12, , , 37.04, 0.00, No Risk
 2012-10-23 13:45,1.5, 12, , , 37.94, 0.00, No Risk
 2012-10-23 14:45,1.5, 12, , , 37.04, 0.00, No Risk
 2012-10-23 15:45,1.5, 12, , , 37.04, 0.00, No Risk
 2012-10-23 16:45,1.4, 12, , , 39.92, 0.00, No Risk
 2012-10-23 17:45,1.5, 12, , , 41.00, 0.00, No Risk
 2012-10-23 18:45,1.5, 12, , , 41.00, 0.00, No Risk
 2012-10-23 19:45,2.9, 13, , , 41.00, 0.00, No Risk
 2012-10-23 20:45,4.7, 14, , , 44.96, 0.00, No Risk
 2012-10-23 21:45,4.6, 14, , , 44.06, 0.00, No Risk
 2012-10-23 22:45,2.4, 14, , , 39.92, 0.00, No Risk
 2012-10-23 23:45,2.4, 14, , , 39.92, 0.00, No Risk
 2012-10-24 00:45,2.8, 14, , , 37.04, 0.00, No Risk
 2012-10-24 01:30,3.3, 14, , , 35.60, 0.00, No Risk
 2012-10-24 01:45,3.3, 14, , , 35.60, 0.00, No Risk
 2012-10-24 02:15,3.3, 14, , , 35.60, 0.00, No Risk
 2012-10-24 02:30,4.0, 15, , , 33.80, 0.00, No Risk
 2012-10-24 02:45,4.0, 15, , , 33.98, 0.00, No Risk
 2012-10-24 03:45,4.0, 15, , , 33.98, 0.03, No Risk
 2012-10-24 04:30,4.0, 15, , , 33.80, 0.00, No Risk
 2012-10-24 04:45,3.2, 15, , , 32.00, 0.00, No Risk
 2012-10-24 05:45,3.5, 15, , , 30.02, 0.00, No Risk
 2012-10-24 06:15,3.9, 16, , , 28.40, 0.00, No Risk
 2012-10-24 06:30,3.9, 16, , , 28.40, 0.00, No Risk
 2012-10-24 06:45,3.9, 16, , , 28.40, 0.00, No Risk
 2012-10-24 07:15,3.9, 16, , , 28.40, 0.00, No Risk
 2012-10-24 07:45,3.9, 16, , , 28.04, 0.00, No Risk
 2012-10-24 08:45,3.9, 16, , , 28.40, 0.00, No Risk
 2012-10-24 09:15,3.9, 17, , , 28.40, 0.00, No Risk
 2012-10-24 09:30,3.9, 17, , , 28.40, 0.00, No Risk
 2012-10-24 09:45,4.8, 17, , , 28.94, 0.00, No Risk
 2012-10-24 10:45,3.9, 17, , , 28.04, 0.00, No Risk
 2012-10-24 11:30,3.9, 17, , , 28.40, 0.00, No Risk
 2012-10-24 11:45,3.9, 18, , , 28.04, 0.00, No Risk
 2012-10-24 12:45,4.8, 18, , , 28.94, 0.00, No Risk
 2012-10-24 13:45,4.8, 18, , , 28.94, 0.00, No Risk
 2012-10-24 14:45,3.9, 18, , , 30.02, 0.00, No Risk
 2012-10-24 15:45,3.9, 18, , , 30.02, 0.00, No Risk
 2012-10-24 16:00,3.9, 18, , , 30.20, 0.00, No Risk
 2012-10-24 16:45,3.9, 18, , , 30.92, 0.00, No Risk
 2012-10-24 17:45,3.7, 18, , , 33.08, 0.00, No Risk
 2012-10-24 18:15,4.2, 18, , , 33.80, 0.00, No Risk
 2012-10-24 18:45,5.2, 18, , , 35.06, 0.00, No Risk
 2012-10-24 19:30,6.0, 18, , , 35.60, 0.00, No Risk
 2012-10-24 19:45,5.9, 18, , , 37.04, 0.00, No Risk
 2012-10-24 20:45,6.3, 18, , , 37.94, 0.00, No Risk
 2012-10-24 21:45,6.3, 18, , , 37.94, 0.00, No Risk
 2012-10-24 22:45,7.0, 19, , , 37.94, 0.00, No Risk
 2012-10-24 23:45,5.5, 19, , , 35.06, 0.00, No Risk
 2012-10-25 00:45,4.7, 19, , , 33.08, 0.00, No Risk
 2012-10-25 01:45,5.3, 19, , , 32.00, 0.00, No Risk
 2012-10-25 02:45,3.9, 19, , , 30.02, 0.00, No Risk
 2012-10-25 03:45,3.9, 19, , , 28.04, 0.00, No Risk
 2012-10-25 04:45,3.9, 19, , , 28.04, 0.00, No Risk
 2012-10-25 05:45,3.9, 19, , , 28.04, 0.00, No Risk
 2012-10-25 06:45,3.9, 19, , , 28.04, 0.00, No Risk
 2012-10-25 07:45,3.3, 19, , , 26.96, 0.00, No Risk
 2012-10-25 08:00,3.3, 19, , , 26.60, 0.00, No Risk
 2012-10-25 08:45,3.3, 19, , , 26.96, 0.00, No Risk
 2012-10-25 09:45,3.3, 19, , , 26.06, 0.00, No Risk
 2012-10-25 10:45,3.3, 19, , , 26.06, 0.00, No Risk
 2012-10-25 11:45,3.3, 18, , , 24.98, 0.00, No Risk
 2012-10-25 12:15,3.3, 19, , , 24.80, 0.00, No Risk
 2012-10-25 12:45,3.3, 19, , , 24.80, 0.00, No Risk
 2012-10-25 13:15,3.3, 19, , , 24.80, 0.00, No Risk
 2012-10-25 13:45,3.3, 19, , , 24.98, 0.00, No Risk
 2012-10-25 14:30,3.3, 19, , , 24.80, 0.00, No Risk
 2012-10-25 14:45,3.3, 19, , , 24.98, 0.00, No Risk
 2012-10-25 15:45,3.3, 19, , , 24.08, 0.00, No Risk
 2012-10-25 16:45,3.3, 19, , , 24.98, 0.00, No Risk
 2012-10-25 17:30,3.3, 19, , , 24.80, 0.00, No Risk
 2012-10-25 17:45,3.3, 19, , , 24.98, 0.01, No Risk
 2012-10-25 18:15,3.3, 19, , , 24.80, 0.00, No Risk
 2012-10-25 18:30,3.3, 19, , , 24.80, 0.00, No Risk
 2012-10-25 18:45,3.3, 19, , , 26.60, 0.01, No Risk
 2012-10-25 19:45,3.3, 19, , , 26.60, 0.00, No Risk
 2012-10-25 20:30,3.3, 19, , , 26.60, 0.00, No Risk
 2012-10-25 20:45,3.3, 20, , , 26.06, 0.00, No Risk
 2012-10-25 21:45,3.4, 20, , , 26.60, 0.00, No Risk
 2012-10-25 22:45,3.3, 20, , , 26.06, 0.00, No Risk
 2012-10-25 23:30,3.4, 20, , , 26.60, 0.00, No Risk
 2012-10-25 23:45,3.3, 20, , , 26.06, 0.00, No Risk
 2012-10-26 00:45,3.3, 20, , , 26.06, 0.00, No Risk
 2012-10-26 01:45,3.4, 20, , , 26.96, 0.00, No Risk
 2012-10-26 02:45,3.3, 20, , , 26.06, 0.00, No Risk
 2012-10-26 03:45,3.4, 20, , , 26.96, 0.00, No Risk
 2012-10-26 04:45,3.3, 20, , , 26.06, 0.00, No Risk
 2012-10-26 05:45,3.3, 20, , , 26.06, 0.00, No Risk
 2012-10-26 06:45,3.3, 20, , , 26.06, 0.00, No Risk
 2012-10-26 07:45,3.3, 20, , , 26.06, 0.00, No Risk
 2012-10-26 08:45,3.3, 19, , , 26.06, 0.00, No Risk
 2012-10-26 09:45,3.3, 20, , , 26.06, 0.00, No Risk
 2012-10-26 10:45,3.3, 20, , , 26.06, 0.00, No Risk
 2012-10-26 11:15,3.3, 20, , , 24.80, 0.00, No Risk
 2012-10-26 11:45,3.3, 20, , , 24.98, 0.00, No Risk
 2012-10-26 12:45,3.3, 20, , , 24.08, 0.00, No Risk
 2012-10-26 13:45,3.3, 20, , , 24.98, 0.00, No Risk
 2012-10-26 14:45,3.3, 20, , , 24.98, 0.00, No Risk
 2012-10-26 15:45,3.4, 20, , , 26.96, 0.00, No Risk
 2012-10-26 16:45,3.9, 20, , , 30.02, 0.00, No Risk
 2012-10-26 17:45,4.7, 20, , , 33.08, 0.00, No Risk
 2012-10-26 18:45,6.3, 20, , , 37.04, 0.00, No Risk
 2012-10-26 19:45,7.8, 20, , , 39.02, 0.00, No Risk
 2012-10-26 20:45,7.8, 20, , , 39.02, 0.00, No Risk
 2012-10-26 21:45,7.8, 20, , , 39.02, 0.00, No Risk
 2012-10-26 22:45,7.2, 19, , , 39.02, 0.00, No Risk
 2012-10-26 23:45,7.0, 19, , , 37.94, 0.00, No Risk
 2012-10-27 00:45,5.9, 19, , , 35.96, 0.00, No Risk
 2012-10-27 01:45,4.3, 19, , , 33.98, 0.00, No Risk
 2012-10-27 02:45,4.7, 19, , , 33.08, 0.00, No Risk
 2012-10-27 03:45,5.3, 19, , , 32.00, 0.00, No Risk
 2012-10-27 04:45,3.9, 19, , , 30.02, 0.00, No Risk
 2012-10-27 05:45,5.3, 19, , , 32.00, 0.00, No Risk
 2012-10-27 06:45,5.3, 19, , , 32.00, 0.00, No Risk
 2012-10-27 07:45,4.4, 18, , , 32.00, 0.00, No Risk
 2012-10-27 08:45,4.4, 18, , , 32.00, 0.00, No Risk
 2012-10-27 09:45,4.0, 19, , , 30.92, 0.00, No Risk
 2012-10-27 10:45,4.0, 19, , , 30.92, 0.00, No Risk
 2012-10-27 11:45,3.9, 19, , , 30.02, 0.00, No Risk
 2012-10-27 12:45,4.0, 19, , , 30.92, 0.00, No Risk
 2012-10-27 13:45,5.3, 19, , , 32.00, 0.00, No Risk
 2012-10-27 14:45,4.7, 19, , , 33.08, 0.00, No Risk
 2012-10-27 15:45,4.1, 18, , , 33.98, 0.00, No Risk
 2012-10-27 16:45,5.9, 19, , , 35.96, 0.00, No Risk
 2012-10-27 17:45,6.4, 19, , , 37.04, 0.00, No Risk
 2012-10-27 18:45,6.4, 18, , , 39.02, 0.00, No Risk
 2012-10-27 19:30,6.0, 18, , , 35.60, 0.00, No Risk
 2012-10-27 19:45,6.0, 18, , , 35.96, 0.00, No Risk
 2012-10-27 20:45,6.3, 18, , , 37.94, 0.00, No Risk
 2012-10-27 21:45,6.3, 18, , , 37.94, 0.00, No Risk
 2012-10-27 22:45,5.9, 18, , , 37.04, 0.00, No Risk
 2012-10-27 23:45,5.2, 18, , , 35.06, 0.00, No Risk
 2012-10-28 00:45,4.1, 18, , , 33.98, 0.00, No Risk
 2012-10-28 01:45,4.1, 18, , , 33.98, 0.00, No Risk
 2012-10-28 02:45,3.7, 18, , , 33.08, 0.00, No Risk
 2012-10-28 03:45,4.4, 18, , , 32.00, 0.00, No Risk
 2012-10-28 04:45,4.4, 18, , , 32.00, 0.00, No Risk
 2012-10-28 05:45,3.9, 18, , , 30.92, 0.00, No Risk
 2012-10-28 06:15,3.9, 18, , , 30.20, 0.00, No Risk
 2012-10-28 06:45,3.9, 18, , , 30.92, 0.00, No Risk
 2012-10-28 07:45,3.9, 18, , , 30.02, 0.00, No Risk
 2012-10-28 08:15,3.9, 18, , , 30.20, 0.00, No Risk
 2012-10-28 08:45,3.9, 18, , , 30.92, 0.00, No Risk
 2012-10-28 09:15,3.9, 18, , , 30.20, 0.00, No Risk
 2012-10-28 09:45,3.9, 18, , , 30.92, 0.00, No Risk
 2012-10-28 10:45,3.9, 18, , , 30.92, 0.00, No Risk
 2012-10-28 11:45,3.9, 18, , , 30.92, 0.00, No Risk
 2012-10-28 12:45,3.9, 18, , , 30.92, 0.00, No Risk
 2012-10-28 13:45,4.4, 18, , , 32.00, 0.00, No Risk
 2012-10-28 14:45,3.7, 18, , , 33.08, 0.00, No Risk
 2012-10-28 15:45,4.1, 18, , , 33.98, 0.00, No Risk
 2012-10-28 16:45,6.3, 18, , , 37.94, 0.00, No Risk
 2012-10-28 17:45,7.0, 18, , , 42.08, 0.00, No Risk
 2012-10-28 18:45,7.0, 19, , , 50.00, 0.00, No Risk
 2012-10-28 19:45,7.1, 18, , , 53.96, 0.00, No Risk
 2012-10-28 20:45,7.5, 18, , , 59.00, 0.00, No Risk
 2012-10-28 21:45,7.6, 19, , , 57.92, 0.00, No Risk
 2012-10-28 22:45,7.6, 18, , , 57.02, 0.00, No Risk
 2012-10-28 23:45,7.2, 18, , , 55.04, 0.00, No Risk
 2012-10-29 00:45,7.1, 18, , , 53.96, 0.00, No Risk
 2012-10-29 01:45,6.9, 18, , , 53.06, 0.00, No Risk
 2012-10-29 02:45,6.9, 18, , , 53.06, 0.00, No Risk
 2012-10-29 03:45,7.8, 18, , , 46.04, 0.00, No Risk
 2012-10-29 04:45,6.9, 18, , , 48.02, 0.00, No Risk
 2012-10-29 05:45,6.7, 18, , , 44.06, 0.00, No Risk
 2012-10-29 06:45,7.8, 18, , , 46.04, 0.00, No Risk
 2012-10-29 07:45,6.9, 18, , , 48.02, 0.00, No Risk
 2012-10-29 08:45,7.8, 18, , , 46.04, 0.00, No Risk
 2012-10-29 09:45,8.0, 19, , , 44.06, 0.00, No Risk
 2012-10-29 10:45,7.7, 19, , , 46.04, 0.00, No Risk
 2012-10-29 11:45,7.8, 19, , , 44.96, 0.00, No Risk
 2012-10-29 12:45,7.8, 19, , , 44.96, 0.00, No Risk
 2012-10-29 13:45,8.0, 19, , , 44.06, 0.00, No Risk
 2012-10-29 14:45,6.9, 18, , , 48.02, 0.00, No Risk
 2012-10-29 15:45,6.9, 18, , , 51.08, 0.00, No Risk
 2012-10-29 16:45,7.0, 18, , , 50.00, 0.00, No Risk
 2012-10-29 17:45,7.0, 18, , , 50.00, 0.02, No Risk
 2012-10-29 18:45,6.9, 18, , , 51.08, 0.00, No Risk
 2012-10-29 19:45,7.0, 18, , , 50.00, 0.00, No Risk
 2012-10-29 20:45,7.2, 19, , , 55.94, 0.00, No Risk
 2012-10-29 21:45,7.9, 19, , , 60.08, 0.00, No Risk
 2012-10-29 22:45,8.2, 19, , , 60.98, 0.00, No Risk
 2012-10-29 23:45,7.5, 19, , , 59.00, 0.00, No Risk
 2012-10-30 00:45,7.5, 20, , , 59.00, 0.00, No Risk
 2012-10-30 01:45,7.2, 20, , , 55.94, 0.00, No Risk
 2012-10-30 02:45,7.6, 20, , , 57.92, 0.00, No Risk
 2012-10-30 03:45,6.8, 20, , , 53.06, 0.00, No Risk
 2012-10-30 04:45,6.9, 20, , , 51.08, 0.00, No Risk
 2012-10-30 05:45,6.9, 19, , , 51.08, 0.00, No Risk
 2012-10-30 06:45,6.9, 19, , , 51.98, 0.00, No Risk
 2012-10-30 07:45,6.6, 20, , , 48.02, 0.00, No Risk
 2012-10-30 08:45,6.8, 20, , , 46.04, 0.00, No Risk
 2012-10-30 09:45,6.6, 20, , , 48.02, 0.00, No Risk
 2012-10-30 10:45,8.1, 20, , , 44.06, 0.00, No Risk
 2012-10-30 11:45,5.6, 20, , , 46.94, 0.00, No Risk
 2012-10-30 12:45,7.7, 20, , , 44.96, 0.00, No Risk
 2012-10-30 13:45,7.7, 20, , , 44.96, 0.00, No Risk
 2012-10-30 14:45,8.1, 20, , , 44.06, 0.00, No Risk
 2012-10-30 15:45,8.1, 20, , , 44.06, 0.00, No Risk
 2012-10-30 16:45,7.7, 20, , , 44.96, 0.00, No Risk
 2012-10-30 17:45,6.8, 20, , , 50.00, 0.00, No Risk
 2012-10-30 18:45,7.2, 20, , , 55.04, 0.00, No Risk
 2012-10-30 19:45,7.5, 20, , , 59.00, 0.00, No Risk
 2012-10-30 20:45,7.2, 20, , , 62.96, 0.00, No Risk
 2012-10-30 21:45,7.1, 20, , , 66.02, 0.00, No Risk
 2012-10-30 22:45,7.7, 20, , , 62.06, 0.00, No Risk
 2012-10-30 23:45,7.2, 20, , , 62.96, 0.00, No Risk
 2012-10-31 00:45,8.2, 20, , , 60.98, 0.00, No Risk
 2012-10-31 01:45,7.2, 20, , , 55.94, 0.00, No Risk
 2012-10-31 02:45,7.5, 20, , , 59.00, 0.00, No Risk
 2012-10-31 03:45,7.6, 19, , , 57.92, 0.00, No Risk
 2012-10-31 04:45,7.6, 19, , , 57.02, 0.00, No Risk
 2012-10-31 05:45,6.8, 19, , , 53.06, 0.00, No Risk
 2012-10-31 06:45,7.2, 20, , , 55.94, 0.00, No Risk
 2012-10-31 07:45,7.6, 20, , , 57.02, 0.00, No Risk
 2012-10-31 08:45,7.2, 20, , , 55.94, 0.00, No Risk
 2012-10-31 09:45,7.1, 19, , , 53.96, 0.00, No Risk
 2012-10-31 10:45,7.2, 20, , , 55.04, 0.00, No Risk
 2012-10-31 11:45,6.9, 20, , , 51.98, 0.00, No Risk
 2012-10-31 12:45,6.8, 19, , , 53.06, 0.00, No Risk
 2012-10-31 13:45,6.9, 19, , , 51.98, 0.00, No Risk
 2012-10-31 14:45,6.9, 19, , , 51.08, 0.00, No Risk
 2012-10-31 15:45,7.0, 19, , , 50.00, 0.00, No Risk
 2012-10-31 16:45,6.8, 19, , , 53.06, 0.00, No Risk
 2012-10-31 17:45,7.2, 19, , , 55.04, 0.00, No Risk
 2012-10-31 18:45,7.2, 19, , , 55.94, 0.00, No Risk
 2012-10-31 19:45,7.6, 19, , , 57.02, 0.00, No Risk
 2012-10-31 20:45,7.2, 19, , , 55.94, 0.00, No Risk
 2012-10-31 21:45,7.2, 19, , , 55.94, 0.00, No Risk
 2012-10-31 22:45,6.8, 19, , , 53.06, 0.00, No Risk
 2012-10-31 23:45,7.0, 19, , , 50.00, 0.00, No Risk
 2013-04-01 00:45,6.7, 16, , , 50.00, 0.00, No Risk
 2013-04-01 01:45,7.7, 17, , , 46.94, 0.00, No Risk
 2013-04-01 02:45,5.0, 16, , , 42.08, 0.00, No Risk
 2013-04-01 03:45,4.4, 16, , , 41.00, 0.00, No Risk
 2013-04-01 04:45,3.0, 16, , , 39.02, 0.00, No Risk
 2013-04-01 05:45,3.0, 16, , , 39.02, 0.00, No Risk
 2013-04-01 06:45,3.8, 16, , , 35.06, 0.00, No Risk
 2013-04-01 07:45,3.2, 16, , , 33.08, 0.00, No Risk
 2013-04-01 08:45,4.1, 16, , , 32.00, 0.00, No Risk
 2013-04-01 09:45,3.6, 16, , , 30.02, 0.00, No Risk
 2013-04-01 10:45,3.3, 16, , , 26.06, 0.00, No Risk
 2013-04-01 11:45,3.3, 16, , , 24.98, 0.00, No Risk
 2013-04-01 12:45,3.9, 17, , , 28.04, 0.00, No Risk
 2013-04-01 13:45,4.3, 17, , , 32.00, 0.00, No Risk
 2013-04-01 14:45,4.3, 17, , , 32.00, 0.00, No Risk
 2013-04-01 15:45,5.5, 17, , , 35.96, 0.00, No Risk
 2013-04-01 16:45,6.3, 17, , , 44.06, 0.00, No Risk
 2013-04-01 17:45,6.9, 16, , , 51.08, 0.00, No Risk
 2013-04-01 18:45,6.9, 16, , , 51.98, 0.00, No Risk
 2013-04-01 19:45,7.2, 16, , , 55.04, 0.00, No Risk
 2013-04-01 20:45,7.2, 16, , , 55.04, 0.00, No Risk
 2013-04-01 21:45,7.2, 16, , , 55.04, 0.00, No Risk
 2013-04-01 22:45,7.2, 16, , , 55.94, 0.00, No Risk
 2013-04-01 23:45,7.2, 16, , , 55.04, 0.00, No Risk
 2013-04-02 00:45,6.9, 16, , , 53.06, 0.00, No Risk
 2013-04-02 01:45,8.1, 16, , , 48.92, 0.00, No Risk
 2013-04-02 02:45,6.0, 16, , , 46.04, 0.00, No Risk
 2013-04-02 03:45,5.4, 16, , , 42.98, 0.00, No Risk
 2013-04-02 04:45,5.0, 16, , , 42.08, 0.00, No Risk
 2013-04-02 05:45,3.0, 16, , , 39.02, 0.00, No Risk
 2013-04-02 06:45,3.8, 16, , , 37.04, 0.00, No Risk
 2013-04-02 07:45,5.0, 17, , , 35.06, 0.00, No Risk
 2013-04-02 08:45,5.0, 17, , , 35.06, 0.00, No Risk
 2013-04-02 09:45,3.5, 17, , , 30.92, 0.00, No Risk
 2013-04-02 10:45,4.8, 17, , , 28.94, 0.00, No Risk
