 2015-07-16 00:45,8.9, 64, , , 66.02, 0.04, No Risk
 2015-07-16 01:15,6.1, 63, , , 64.94, 0.00, No Risk
 2015-07-16 01:45,6.6, 61, , , 64.04, 0.11, No Risk
 2015-07-16 02:45,5.1, 57, , , 62.06, 0.00, No Risk
 2015-07-16 03:45,5.1, 57, , , 62.06, 0.00, No Risk
 2015-07-16 04:45,5.1, 57, , , 62.06, 0.00, No Risk
 2015-07-16 05:45,9.8, 57, , , 60.98, 0.00, No Risk
 2015-07-16 06:45,9.8, 57, , , 60.98, 0.00, No Risk
 2015-07-16 07:45,6.0, 58, , , 60.08, 0.00, No Risk
 2015-07-16 08:45,3.2, 60, , , 59.00, 0.00, No Risk
 2015-07-16 09:45,5.5, 62, , , 60.08, 0.00, No Risk
 2015-07-16 10:45,7.1, 60, , , 57.92, 0.00, No Risk
 2015-07-16 11:45,5.7, 59, , , 60.08, 0.00, No Risk
 2015-07-16 12:45,4.9, 58, , , 55.94, 0.00, No Risk
 2015-07-16 13:45,3.6, 58, , , 62.96, 0.00, No Risk
 2015-07-16 14:45,10.4, 58, , , 66.92, 0.00, No Risk
 2015-07-16 15:45,9.3, 59, , , 71.06, 0.00, No Risk
 2015-07-16 16:45,16.9, 59, , , 77.00, 0.00, Risk
 2015-07-16 17:45,17.3, 57, , , 78.98, 0.00, No Risk
 2015-07-16 18:45,18.4, 57, , , 82.04, 0.00, No Risk
 2015-07-16 19:45,19.2, 57, , , 84.02, 0.00, Risk
 2015-07-16 20:45,17.8, 55, , , 84.02, 0.00, No Risk
 2015-07-16 21:45,19.6, 55, , , 86.00, 0.00, No Risk
 2015-07-16 22:45,18.3, 55, , , 84.92, 0.00, Risk
 2015-07-16 23:45,5.9, 54, , , 75.92, 0.00, No Risk
 2015-07-17 00:00,11.2, 54, , , 73.94, 0.00, No Risk
 2015-07-17 00:15,11.3, 53, , , 80.06, 0.00, No Risk
 2015-07-17 00:30,6.3, 53, , , 78.98, 0.00, No Risk
 2015-07-17 00:45,8.2, 53, , , 71.96, 0.00, No Risk
 2015-07-17 01:45,8.8, 52, , , 71.96, 0.00, No Risk
 2015-07-17 02:45,7.1, 51, , , 69.98, 0.00, No Risk
 2015-07-17 03:45,8.3, 52, , , 64.94, 0.01, No Risk
 2015-07-17 04:45,9.0, 52, , , 64.04, 0.00, No Risk
 2015-07-17 06:45,4.7, 54, , , 55.94, 0.01, No Risk
 2015-07-17 07:45,10.0, 55, , , 57.02, 0.01, No Risk
 2015-07-17 08:45,8.1, 55, , , 55.94, 0.00, No Risk
 2015-07-17 09:45,5.4, 56, , , 55.04, 0.00, No Risk
 2015-07-17 10:45,4.3, 56, , , 53.96, 0.01, No Risk
 2015-07-17 11:45,4.8, 57, , , 53.96, 0.00, No Risk
 2015-07-17 12:45,4.8, 57, , , 53.96, 0.00, No Risk
 2015-07-17 13:45,4.9, 58, , , 55.94, 0.00, No Risk
 2015-07-17 14:45,7.0, 58, , , 57.02, 0.00, No Risk
 2015-07-17 15:45,9.3, 57, , , 57.92, 0.00, No Risk
 2015-07-17 16:45,3.6, 58, , , 62.06, 0.00, No Risk
 2015-07-17 17:45,9.4, 58, , , 66.02, 0.00, No Risk
 2015-07-17 18:45,9.9, 58, , , 69.08, 0.00, No Risk
 2015-07-17 19:45,16.2, 57, , , 71.96, 0.00, No Risk
 2015-07-17 20:45,15.5, 57, , , 73.04, 0.00, No Risk
 2015-07-17 21:45,18.3, 57, , , 75.92, 0.00, Risk
 2015-07-17 22:45,22.8, 55, , , 78.98, 0.00, No Risk
 2015-07-17 23:45,16.1, 54, , , 80.96, 0.00, Risk
 2015-07-18 00:45,6.5, 54, , , 77.00, 0.00, No Risk
 2015-07-18 01:45,12.5, 54, , , 73.04, 0.00, No Risk
 2015-07-18 02:45,6.4, 53, , , 66.92, 0.00, No Risk
 2015-07-18 03:45,4.9, 54, , , 62.96, 0.00, No Risk
 2015-07-18 04:45,6.3, 55, , , 60.98, 0.00, No Risk
 2015-07-18 05:45,10.6, 56, , , 57.92, 0.00, No Risk
 2015-07-18 06:45,9.9, 56, , , 59.00, 0.00, No Risk
 2015-07-18 07:45,10.6, 56, , , 57.92, 0.00, No Risk
 2015-07-18 08:45,10.7, 56, , , 57.02, 0.00, No Risk
 2015-07-18 09:45,10.0, 55, , , 57.02, 0.00, No Risk
 2015-07-18 10:45,6.2, 56, , , 55.94, 0.00, No Risk
 2015-07-18 11:45,6.4, 57, , , 55.94, 0.00, No Risk
 2015-07-18 12:45,9.6, 57, , , 59.00, 0.00, No Risk
 2015-07-18 13:45,20.9, 57, , , 62.96, 0.00, Risk
 2015-07-18 14:45,6.4, 58, , , 64.94, 0.00, No Risk
 2015-07-18 15:45,4.9, 60, , , 68.00, 0.00, No Risk
 2015-07-18 16:45,8.4, 60, , , 71.06, 0.00, No Risk
 2015-07-18 17:45,12.2, 61, , , 73.04, 0.00, No Risk
 2015-07-18 18:45,16.0, 62, , , 71.06, 0.00, No Risk
 2015-07-18 19:45,11.4, 60, , , 73.04, 0.00, No Risk
 2015-07-18 20:45,12.2, 61, , , 73.04, 0.00, No Risk
 2015-07-18 21:45,7.7, 60, , , 69.98, 0.00, No Risk
 2015-07-18 22:45,11.4, 60, , , 73.04, 0.00, No Risk
 2015-07-18 23:45,9.5, 59, , , 75.02, 0.00, No Risk
 2015-07-19 00:45,15.5, 58, , , 73.94, 0.00, Risk
 2015-07-19 01:45,15.5, 57, , , 73.04, 0.00, Risk
 2015-07-19 02:45,14.0, 56, , , 73.04, 0.00, No Risk
 2015-07-19 03:45,15.7, 55, , , 69.98, 0.00, No Risk
 2015-07-19 04:45,5.6, 55, , , 66.92, 0.00, No Risk
 2015-07-19 05:45,6.2, 55, , , 64.94, 0.00, No Risk
 2015-07-19 06:45,9.6, 55, , , 64.04, 0.00, No Risk
 2015-07-19 07:45,5.1, 57, , , 62.06, 0.00, No Risk
 2015-07-19 08:45,14.8, 57, , , 60.08, 0.00, No Risk
 2015-07-19 09:45,7.0, 58, , , 57.02, 0.00, No Risk
 2015-07-19 10:45,5.2, 59, , , 55.94, 0.00, No Risk
 2015-07-19 11:45,6.4, 59, , , 55.04, 0.00, No Risk
 2015-07-19 12:45,4.0, 60, , , 55.04, 0.00, No Risk
 2015-07-19 13:45,3.2, 60, , , 59.00, 0.00, No Risk
 2015-07-19 14:45,4.9, 61, , , 66.02, 0.00, No Risk
 2015-07-19 15:45,8.5, 61, , , 71.96, 0.00, No Risk
 2015-07-19 16:45,23.1, 62, , , 77.00, 0.00, Risk
 2015-07-19 17:45,20.7, 62, , , 82.94, 0.00, Risk
 2015-07-19 18:45,21.2, 61, , , 82.94, 0.00, No Risk
 2015-07-19 19:45,21.8, 60, , , 84.92, 0.00, Risk
 2015-07-19 20:45,19.8, 60, , , 82.94, 0.00, Risk
 2015-07-19 21:45,20.4, 58, , , 84.02, 0.00, Risk
 2015-07-19 22:45,20.9, 57, , , 86.00, 0.00, No Risk
 2015-07-19 23:45,19.4, 55, , , 82.94, 0.00, No Risk
 2015-07-20 00:45,20.5, 55, , , 82.04, 0.00, No Risk
 2015-07-20 01:45,20.7, 53, , , 82.04, 0.00, No Risk
 2015-07-20 02:45,12.7, 53, , , 77.00, 0.00, No Risk
 2015-07-20 03:45,9.5, 52, , , 75.02, 0.00, No Risk
 2015-07-20 04:45,10.7, 52, , , 73.94, 0.00, No Risk
 2015-07-20 05:45,7.6, 53, , , 75.02, 0.00, No Risk
 2015-07-20 06:45,9.4, 53, , , 71.06, 0.00, No Risk
 2015-07-20 07:45,8.1, 51, , , 68.00, 0.00, No Risk
 2015-07-20 08:45,7.2, 53, , , 69.08, 0.00, No Risk
 2015-07-20 09:45,7.2, 53, , , 69.08, 0.00, No Risk
 2015-07-20 10:45,5.0, 54, , , 68.00, 0.00, No Risk
 2015-07-20 11:45,6.2, 55, , , 64.94, 0.00, No Risk
 2015-07-20 12:45,5.6, 55, , , 66.02, 0.00, No Risk
 2015-07-20 13:45,4.8, 55, , , 68.00, 0.00, No Risk
 2015-07-20 14:45,10.5, 57, , , 71.06, 0.00, No Risk
 2015-07-20 15:45,18.3, 57, , , 75.92, 0.00, Risk
 2015-07-20 16:45,13.7, 56, , , 77.00, 0.00, No Risk
 2015-07-20 17:45,18.4, 57, , , 82.04, 0.00, Risk
 2015-07-20 18:45,19.2, 57, , , 84.02, 0.00, Risk
 2015-07-20 19:45,20.0, 56, , , 87.08, 0.00, Risk
 2015-07-20 20:45,19.2, 55, , , 87.98, 0.00, Risk
 2015-07-20 21:45,19.1, 53, , , 89.06, 0.00, No Risk
 2015-07-20 22:45,19.4, 55, , , 89.96, 0.00, No Risk
 2015-07-20 23:45,19.2, 55, , , 89.06, 0.00, Risk
 2015-07-21 00:45,19.6, 54, , , 84.92, 0.00, Risk
 2015-07-21 01:45,19.5, 53, , , 84.92, 0.00, No Risk
 2015-07-21 02:45,11.3, 53, , , 80.06, 0.00, No Risk
 2015-07-21 03:45,9.2, 53, , , 78.08, 0.00, No Risk
 2015-07-21 04:45,9.2, 53, , , 75.92, 0.00, No Risk
 2015-07-21 05:45,12.7, 53, , , 77.00, 0.00, No Risk
 2015-07-21 06:45,15.7, 55, , , 69.98, 0.00, Risk
 2015-07-21 07:45,6.6, 56, , , 66.92, 0.00, No Risk
 2015-07-21 08:45,10.0, 57, , , 64.94, 0.00, No Risk
 2015-07-21 09:45,10.0, 57, , , 64.94, 0.00, No Risk
 2015-07-21 10:45,13.1, 56, , , 62.96, 0.00, No Risk
 2015-07-21 11:45,9.1, 56, , , 64.04, 0.00, No Risk
 2015-07-21 12:45,9.8, 57, , , 60.98, 0.00, No Risk
 2015-07-21 13:45,10.4, 58, , , 66.92, 0.00, No Risk
 2015-07-21 14:45,16.2, 57, , , 71.96, 0.00, No Risk
 2015-07-21 15:45,22.8, 58, , , 78.98, 0.00, Risk
 2015-07-21 16:45,20.4, 58, , , 84.02, 0.00, Risk
 2015-07-21 17:45,21.9, 59, , , 86.00, 0.00, Risk
 2015-07-21 18:45,20.7, 58, , , 89.06, 0.00, No Risk
 2015-07-21 19:45,19.9, 59, , , 89.96, 0.00, Risk
 2015-07-21 20:15,19.5, 58, , , 91.04, 0.00, Risk
 2015-07-21 20:45,21.3, 58, , , 87.98, 0.00, No Risk
 2015-07-21 21:15,21.3, 58, , , 87.08, 0.00, Risk
 2015-07-21 21:45,19.0, 57, , , 82.94, 0.00, No Risk
 2015-07-21 22:45,19.7, 57, , , 87.98, 0.00, No Risk
 2015-07-21 23:45,19.7, 57, , , 87.98, 0.00, Risk
 2015-07-22 00:45,18.4, 57, , , 82.04, 0.00, Risk
 2015-07-22 01:45,19.0, 58, , , 77.00, 0.00, Risk
 2015-07-22 02:45,20.9, 58, , , 75.02, 0.00, Risk
 2015-07-22 03:45,11.3, 58, , , 71.96, 0.00, No Risk
 2015-07-22 04:45,10.6, 58, , , 68.00, 0.00, No Risk
 2015-07-22 05:45,9.8, 59, , , 69.98, 0.00, No Risk
 2015-07-22 06:45,5.9, 60, , , 64.94, 0.00, No Risk
 2015-07-22 07:45,5.5, 60, , , 64.04, 0.00, No Risk
 2015-07-22 08:45,7.3, 62, , , 62.96, 0.00, No Risk
 2015-07-22 09:45,7.3, 62, , , 62.96, 0.00, No Risk
 2015-07-22 10:45,5.5, 62, , , 60.98, 0.00, No Risk
 2015-07-22 11:45,7.0, 63, , , 57.92, 0.00, No Risk
 2015-07-22 12:45,5.9, 63, , , 59.00, 0.00, No Risk
 2015-07-22 13:45,3.3, 62, , , 62.06, 0.00, No Risk
 2015-07-22 14:45,4.9, 60, , , 68.00, 0.00, No Risk
 2015-07-22 15:45,16.5, 56, , , 75.02, 0.00, No Risk
 2015-07-22 16:45,15.8, 55, , , 80.06, 0.00, Risk
 2015-07-22 17:45,19.9, 53, , , 87.08, 0.00, Risk
 2015-07-22 18:45,19.1, 53, , , 91.04, 0.00, No Risk
 2015-07-22 19:45,19.1, 53, , , 91.94, 0.00, No Risk
 2015-07-22 20:45,12.9, 51, , , 95.00, 0.00, No Risk
 2015-07-22 21:45,19.1, 51, , , 91.94, 0.00, No Risk
 2015-07-22 22:30,14.5, 50, , , 82.94, 0.00, No Risk
 2015-07-22 22:45,10.7, 49, , , 84.02, 0.00, No Risk
 2015-07-22 23:45,15.7, 50, , , 86.00, 0.00, Risk
 2015-07-23 00:45,10.8, 49, , , 84.92, 0.00, No Risk
 2015-07-23 01:45,11.8, 49, , , 78.08, 0.00, No Risk
 2015-07-23 02:45,8.8, 48, , , 73.04, 0.00, No Risk
 2015-07-23 03:45,10.9, 47, , , 69.98, 0.00, No Risk
 2015-07-23 04:45,8.8, 48, , , 69.98, 0.00, No Risk
 2015-07-23 05:45,8.7, 47, , , 69.08, 0.00, No Risk
 2015-07-23 06:45,8.9, 46, , , 68.00, 0.00, No Risk
 2015-07-23 07:45,6.6, 46, , , 66.92, 0.00, No Risk
 2015-07-23 08:45,8.9, 46, , , 68.00, 0.00, No Risk
 2015-07-23 09:45,10.9, 47, , , 69.98, 0.00, No Risk
 2015-07-23 10:45,8.9, 47, , , 68.00, 0.00, No Risk
 2015-07-23 11:30,8.7, 47, , , 69.08, 0.00, No Risk
 2015-07-23 11:45,8.8, 48, , , 69.98, 0.00, No Risk
 2015-07-23 12:45,8.9, 47, , , 68.00, 0.00, No Risk
 2015-07-23 13:45,4.8, 48, , , 68.00, 0.00, No Risk
 2015-07-23 14:45,5.3, 48, , , 69.08, 0.00, No Risk
 2015-07-23 15:45,7.2, 44, , , 69.98, 0.00, No Risk
 2015-07-23 16:45,7.2, 45, , , 71.96, 0.00, No Risk
 2015-07-23 17:45,7.4, 44, , , 73.04, 0.00, No Risk
 2015-07-23 18:15,12.9, 45, , , 77.00, 0.00, No Risk
 2015-07-23 18:45,7.4, 44, , , 73.04, 0.00, No Risk
 2015-07-23 19:45,8.4, 43, , , 73.94, 0.01, No Risk
 2015-07-23 20:45,6.6, 43, , , 71.06, 0.00, No Risk
 2015-07-23 21:45,10.1, 43, , , 75.02, 0.00, No Risk
 2015-07-23 22:45,11.3, 44, , , 77.00, 0.00, No Risk
 2015-07-23 23:45,11.0, 43, , , 77.00, 0.00, No Risk
 2015-07-24 00:45,12.2, 42, , , 78.98, 0.00, No Risk
 2015-07-24 01:45,10.4, 42, , , 77.00, 0.00, No Risk
 2015-07-24 02:45,5.9, 42, , , 68.00, 0.00, No Risk
 2015-07-24 03:45,6.0, 41, , , 64.94, 0.00, No Risk
 2015-07-24 04:45,5.9, 42, , , 66.02, 0.00, No Risk
 2015-07-24 05:45,5.6, 43, , , 62.06, 0.01, No Risk
 2015-07-24 06:45,6.0, 44, , , 64.04, 0.00, No Risk
 2015-07-24 07:45,7.4, 44, , , 62.06, 0.00, No Risk
 2015-07-24 08:45,5.6, 43, , , 62.06, 0.00, No Risk
 2015-07-24 09:45,6.1, 44, , , 60.98, 0.00, No Risk
 2015-07-24 10:45,7.2, 45, , , 60.98, 0.00, No Risk
 2015-07-24 11:45,7.2, 45, , , 60.98, 0.00, No Risk
 2015-07-24 12:45,5.8, 47, , , 62.96, 0.00, No Risk
 2015-07-24 13:45,6.0, 47, , , 64.04, 0.00, No Risk
 2015-07-24 14:45,8.9, 47, , , 68.00, 0.00, No Risk
 2015-07-24 15:45,10.9, 47, , , 69.98, 0.00, No Risk
 2015-07-24 16:45,9.4, 47, , , 75.02, 0.00, No Risk
 2015-07-24 17:45,10.7, 47, , , 80.06, 0.00, No Risk
 2015-07-24 18:45,10.5, 47, , , 84.92, 0.00, No Risk
 2015-07-24 19:45,11.0, 49, , , 87.08, 0.00, No Risk
 2015-07-24 20:45,14.1, 50, , , 87.08, 0.00, No Risk
 2015-07-24 21:45,15.7, 50, , , 86.00, 0.00, No Risk
 2015-07-24 22:45,11.1, 49, , , 89.06, 0.00, No Risk
 2015-07-24 23:45,11.0, 47, , , 87.98, 0.00, No Risk
 2015-07-25 00:45,10.6, 47, , , 87.08, 0.00, No Risk
 2015-07-25 01:45,11.0, 47, , , 84.02, 0.00, No Risk
 2015-07-25 02:45,10.4, 47, , , 80.96, 0.00, No Risk
 2015-07-25 03:45,10.8, 47, , , 78.98, 0.00, No Risk
 2015-07-25 04:45,10.3, 47, , , 78.08, 0.00, No Risk
 2015-07-25 05:45,9.6, 47, , , 75.92, 0.00, No Risk
 2015-07-25 06:45,8.8, 48, , , 73.04, 0.00, No Risk
 2015-07-25 07:45,8.8, 48, , , 71.96, 0.00, No Risk
 2015-07-25 08:45,10.9, 47, , , 69.98, 0.00, No Risk
 2015-07-25 09:45,8.8, 48, , , 69.98, 0.00, No Risk
 2015-07-25 10:45,4.4, 49, , , 66.92, 0.00, No Risk
 2015-07-25 11:45,4.4, 49, , , 66.92, 0.00, No Risk
 2015-07-25 12:45,5.9, 50, , , 66.92, 0.00, No Risk
 2015-07-25 13:45,7.1, 50, , , 69.08, 0.00, No Risk
 2015-07-25 14:45,7.2, 50, , , 71.96, 0.00, No Risk
 2015-07-25 15:45,13.3, 51, , , 77.00, 0.00, No Risk
 2015-07-25 16:45,9.8, 51, , , 80.06, 0.00, No Risk
 2015-07-25 17:45,14.5, 50, , , 82.94, 0.00, No Risk
 2015-07-25 18:45,20.6, 51, , , 84.92, 0.00, Risk
 2015-07-25 19:45,14.1, 50, , , 87.98, 0.00, No Risk
 2015-07-25 20:45,12.6, 50, , , 91.94, 0.00, No Risk
 2015-07-25 21:45,11.2, 49, , , 89.96, 0.00, No Risk
 2015-07-25 22:45,11.1, 49, , , 89.06, 0.00, No Risk
 2015-07-25 23:45,11.1, 47, , , 89.06, 0.00, No Risk
 2015-07-26 00:45,11.2, 45, , , 87.98, 0.00, No Risk
 2015-07-26 01:45,11.3, 45, , , 87.08, 0.00, No Risk
 2015-07-26 02:45,11.5, 44, , , 84.92, 0.00, No Risk
 2015-07-26 03:45,11.6, 45, , , 82.94, 0.00, No Risk
 2015-07-26 04:45,11.5, 45, , , 80.96, 0.00, No Risk
 2015-07-26 05:45,11.2, 45, , , 78.08, 0.00, No Risk
 2015-07-26 06:45,7.2, 45, , , 71.96, 0.00, No Risk
 2015-07-26 07:45,7.0, 46, , , 71.96, 0.00, No Risk
 2015-07-26 08:45,7.7, 46, , , 69.08, 0.00, No Risk
 2015-07-26 09:45,6.6, 46, , , 66.92, 0.00, No Risk
 2015-07-26 10:45,4.6, 47, , , 66.02, 0.00, No Risk
 2015-07-26 11:45,4.4, 47, , , 62.06, 0.00, No Risk
 2015-07-26 12:45,4.4, 47, , , 62.06, 0.00, No Risk
 2015-07-26 13:45,4.6, 47, , , 66.02, 0.00, No Risk
 2015-07-26 14:45,8.7, 47, , , 69.08, 0.00, No Risk
 2015-07-26 15:45,10.1, 47, , , 73.94, 0.00, No Risk
 2015-07-26 16:45,9.6, 47, , , 75.92, 0.00, No Risk
 2015-07-26 17:45,10.0, 48, , , 80.06, 0.00, No Risk
 2015-07-26 18:45,11.1, 48, , , 84.02, 0.00, No Risk
 2015-07-26 19:45,11.1, 47, , , 82.94, 0.00, No Risk
 2015-07-26 20:45,11.0, 49, , , 87.08, 0.00, No Risk
 2015-07-26 21:45,11.2, 49, , , 89.96, 0.00, No Risk
 2015-07-26 22:45,10.9, 49, , , 87.98, 0.00, No Risk
 2015-07-26 23:45,11.1, 48, , , 89.06, 0.00, No Risk
 2015-07-27 00:45,11.1, 49, , , 89.06, 0.00, No Risk
 2015-07-27 01:45,10.9, 48, , , 87.08, 0.00, No Risk
 2015-07-27 02:45,10.8, 48, , , 82.94, 0.00, No Risk
 2015-07-27 03:45,11.0, 49, , , 80.06, 0.00, No Risk
 2015-07-27 04:45,11.8, 49, , , 78.08, 0.00, No Risk
 2015-07-27 05:45,9.6, 47, , , 75.92, 0.00, No Risk
 2015-07-27 06:45,10.9, 47, , , 69.98, 0.00, No Risk
 2015-07-27 07:45,3.6, 48, , , 66.02, 0.00, No Risk
 2015-07-27 08:45,5.1, 48, , , 64.04, 0.00, No Risk
 2015-07-27 09:45,3.9, 48, , , 62.06, 0.00, No Risk
 2015-07-27 10:45,4.7, 49, , , 59.00, 0.00, No Risk
 2015-07-27 11:45,4.6, 47, , , 60.08, 0.00, No Risk
 2015-07-27 12:45,4.4, 47, , , 62.06, 0.00, No Risk
 2015-07-27 13:45,4.1, 47, , , 64.94, 0.00, No Risk
 2015-07-27 14:30,5.1, 48, , , 64.04, 0.00, No Risk
 2015-07-27 14:45,4.8, 49, , , 64.94, 0.00, No Risk
 2015-07-27 15:45,4.8, 50, , , 64.94, 0.00, No Risk
 2015-07-27 16:45,7.5, 51, , , 66.92, 0.00, No Risk
 2015-07-27 17:30,7.1, 51, , , 69.98, 0.00, No Risk
 2015-07-27 17:45,11.0, 52, , , 71.06, 0.00, No Risk
 2015-07-27 18:45,10.8, 52, , , 73.04, 0.00, No Risk
 2015-07-27 19:45,7.6, 53, , , 75.02, 0.00, No Risk
 2015-07-27 20:45,12.8, 55, , , 77.00, 0.00, No Risk
 2015-07-27 21:30,9.6, 57, , , 64.04, 0.00, No Risk
 2015-07-27 21:45,11.9, 57, , , 57.02, 0.00, No Risk
 2015-07-27 22:45,4.8, 57, , , 53.96, 0.37, No Risk
 2015-07-27 23:45,4.8, 57, , , 53.96, 0.17, No Risk
 2015-07-28 00:00,4.8, 57, , , 53.96, 0.02, No Risk
 2015-07-28 00:45,9.7, 58, , , 55.04, 0.07, No Risk
 2015-07-28 01:45,3.6, 61, , , 55.94, 0.00, No Risk
 2015-07-28 02:45,12.4, 67, , , 53.96, 0.00, No Risk
 2015-07-28 03:45,10.3, 73, , , 55.04, 0.00, No Risk
 2015-07-28 04:45,6.1, 74, , , 55.04, 0.00, No Risk
 2015-07-28 05:45,6.0, 74, , , 53.06, 0.00, No Risk
 2015-07-28 06:45,5.8, 74, , , 53.96, 0.00, No Risk
 2015-07-28 07:45,7.3, 76, , , 53.96, 0.00, No Risk
 2015-07-28 08:45,6.1, 74, , , 55.04, 0.00, No Risk
 2015-07-28 09:45,6.4, 71, , , 53.96, 0.00, No Risk
 2015-07-28 10:45,6.2, 69, , , 55.04, 0.00, No Risk
 2015-07-28 11:45,12.3, 68, , , 55.04, 0.00, No Risk
 2015-07-28 12:45,16.1, 68, , , 55.94, 0.00, Risk
 2015-07-28 13:45,7.6, 66, , , 59.00, 0.00, No Risk
 2015-07-28 14:45,7.6, 66, , , 59.00, 0.00, No Risk
 2015-07-28 15:45,6.5, 65, , , 62.96, 0.00, No Risk
 2015-07-28 16:45,7.7, 65, , , 62.06, 0.00, No Risk
 2015-07-28 17:45,5.3, 62, , , 64.94, 0.00, No Risk
 2015-07-28 18:45,6.1, 61, , , 68.00, 0.00, No Risk
 2015-07-28 19:45,5.0, 60, , , 69.08, 0.00, No Risk
 2015-07-28 20:45,10.1, 58, , , 71.06, 0.00, No Risk
 2015-07-28 21:45,13.3, 55, , , 73.94, 0.00, No Risk
 2015-07-28 22:45,12.5, 54, , , 73.04, 0.00, No Risk
 2015-07-28 23:45,8.8, 53, , , 73.04, 0.00, No Risk
 2015-07-29 00:45,9.2, 51, , , 73.04, 0.00, No Risk
 2015-07-29 01:45,5.1, 49, , , 71.06, 0.00, No Risk
 2015-07-29 02:45,4.8, 48, , , 68.00, 0.00, No Risk
 2015-07-29 03:45,4.6, 47, , , 66.02, 0.00, No Risk
 2015-07-29 04:45,4.6, 47, , , 66.02, 0.00, No Risk
 2015-07-29 05:45,5.8, 47, , , 62.96, 0.00, No Risk
 2015-07-29 06:45,2.0, 46, , , 59.00, 0.00, No Risk
 2015-07-29 07:45,4.9, 45, , , 57.02, 0.00, No Risk
 2015-07-29 08:45,7.0, 46, , , 57.02, 0.00, No Risk
 2015-07-29 09:45,4.5, 47, , , 57.02, 0.00, No Risk
 2015-07-29 10:45,4.4, 47, , , 55.94, 0.00, No Risk
 2015-07-29 11:45,4.4, 47, , , 55.04, 0.00, No Risk
 2015-07-29 12:45,6.1, 45, , , 53.06, 0.00, No Risk
 2015-07-29 13:45,2.2, 45, , , 55.94, 0.00, No Risk
 2015-07-29 14:45,3.8, 46, , , 60.08, 0.00, No Risk
 2015-07-29 15:45,4.1, 47, , , 64.94, 0.00, No Risk
 2015-07-29 16:45,8.9, 47, , , 71.06, 0.00, No Risk
 2015-07-29 17:30,9.6, 47, , , 75.92, 0.00, No Risk
 2015-07-29 17:45,9.6, 47, , , 75.92, 0.00, No Risk
 2015-07-29 18:45,11.3, 46, , , 78.08, 0.00, No Risk
 2015-07-29 19:45,11.0, 46, , , 80.06, 0.00, No Risk
 2015-07-29 20:45,11.0, 46, , , 80.06, 0.00, No Risk
 2015-07-29 21:45,11.5, 45, , , 80.96, 0.00, No Risk
 2015-07-29 22:45,12.6, 45, , , 82.04, 0.00, No Risk
 2015-07-29 23:45,11.5, 44, , , 84.02, 0.00, No Risk
 2015-07-30 00:45,11.6, 44, , , 82.94, 0.00, No Risk
 2015-07-30 01:45,11.9, 44, , , 78.98, 0.00, No Risk
 2015-07-30 02:45,10.2, 44, , , 75.02, 0.00, No Risk
 2015-07-30 03:45,5.0, 44, , , 69.08, 0.00, No Risk
 2015-07-30 04:45,6.6, 43, , , 71.06, 0.00, No Risk
 2015-07-30 05:45,7.2, 44, , , 69.98, 0.00, No Risk
 2015-07-30 06:45,6.1, 43, , , 66.02, 0.00, No Risk
 2015-07-30 07:45,6.0, 44, , , 64.04, 0.00, No Risk
 2015-07-30 08:45,6.2, 44, , , 60.08, 0.00, No Risk
 2015-07-30 09:45,7.1, 44, , , 59.00, 0.00, No Risk
 2015-07-30 10:45,7.1, 44, , , 59.00, 0.00, No Risk
 2015-07-30 11:45,5.0, 45, , , 57.92, 0.00, No Risk
 2015-07-30 12:45,6.6, 45, , , 59.00, 0.00, No Risk
 2015-07-30 13:45,6.2, 44, , , 60.08, 0.00, No Risk
 2015-07-30 14:45,6.0, 44, , , 64.04, 0.00, No Risk
 2015-07-30 15:45,7.2, 44, , , 69.98, 0.00, No Risk
 2015-07-30 16:45,10.2, 44, , , 75.02, 0.00, No Risk
 2015-07-30 17:45,11.3, 45, , , 80.06, 0.00, No Risk
 2015-07-30 18:45,11.6, 45, , , 82.94, 0.00, No Risk
 2015-07-30 19:45,10.6, 38, , , 84.92, 0.00, No Risk
 2015-07-30 20:45,10.6, 38, , , 87.08, 0.00, No Risk
 2015-07-30 21:45,10.8, 41, , , 87.98, 0.00, No Risk
 2015-07-30 22:45,10.8, 41, , , 87.98, 0.00, No Risk
 2015-07-30 23:45,10.8, 41, , , 87.98, 0.00, No Risk
 2015-07-31 00:45,10.5, 40, , , 87.98, 0.00, No Risk
 2015-07-31 01:45,10.6, 39, , , 84.92, 0.00, No Risk
 2015-07-31 02:45,10.8, 40, , , 80.96, 0.00, No Risk
 2015-07-31 03:45,10.0, 40, , , 77.00, 0.00, No Risk
 2015-07-31 04:45,10.1, 40, , , 73.04, 0.00, No Risk
 2015-07-31 05:45,7.0, 41, , , 71.06, 0.00, No Risk
 2015-07-31 06:45,5.8, 41, , , 69.08, 0.00, No Risk
 2015-07-31 07:45,6.2, 41, , , 66.02, 0.00, No Risk
 2015-07-31 08:45,5.9, 42, , , 66.02, 0.00, No Risk
 2015-07-31 09:45,5.9, 42, , , 66.02, 0.00, No Risk
 2015-07-31 10:45,3.5, 42, , , 60.98, 0.00, No Risk
 2015-07-31 11:45,6.2, 36, , , 62.06, 0.00, No Risk
 2015-07-31 12:45,5.3, 40, , , 57.92, 0.00, No Risk
 2015-07-31 13:45,3.4, 41, , , 60.98, 0.00, No Risk
 2015-07-31 14:45,6.0, 41, , , 64.94, 0.00, No Risk
 2015-07-31 15:45,6.5, 42, , , 71.06, 0.00, No Risk
