 2016-04-04 09:45,5.4, 24, , , 35.96, 0.00, No Risk
 2016-04-04 10:45,5.5, 24, , , 35.06, 0.00, No Risk
 2016-04-04 11:45,4.1, 24, , , 30.92, 0.00, No Risk
 2016-04-04 12:45,5.4, 24, , , 35.96, 0.00, No Risk
 2016-04-04 13:45,5.8, 24, , , 33.98, 0.00, No Risk
 2016-04-04 14:45,5.1, 24, , , 42.98, 0.00, No Risk
 2016-04-04 15:45,6.8, 24, , , 51.98, 0.00, No Risk
 2016-04-04 16:45,7.6, 25, , , 59.00, 0.00, No Risk
 2016-04-04 17:45,6.3, 26, , , 64.94, 0.00, No Risk
 2016-04-04 18:45,9.8, 27, , , 68.00, 0.00, No Risk
 2016-04-04 19:45,10.2, 29, , , 69.08, 0.00, No Risk
 2016-04-04 20:45,8.6, 31, , , 64.04, 0.00, No Risk
 2016-04-04 21:45,6.8, 31, , , 53.06, 0.00, No Risk
 2016-04-04 22:45,7.0, 30, , , 48.02, 0.00, No Risk
 2016-04-04 23:45,7.8, 29, , , 53.06, 0.00, No Risk
 2016-04-05 00:45,9.4, 29, , , 51.08, 0.00, No Risk
 2016-04-05 01:15,4.0, 28, , , 39.02, 0.03, No Risk
 2016-04-05 01:30,5.1, 28, , , 35.96, 0.05, No Risk
 2016-04-05 01:45,4.5, 28, , , 37.40, 0.10, No Risk
 2016-04-05 02:15,4.6, 27, , , 37.94, 0.00, No Risk
 2016-04-05 02:45,5.6, 27, , , 39.02, 0.00, No Risk
 2016-04-05 03:45,5.2, 27, , , 37.04, 0.00, No Risk
 2016-04-05 04:45,6.0, 26, , , 35.96, 0.00, No Risk
 2016-04-05 05:45,5.1, 26, , , 37.04, 0.00, No Risk
 2016-04-05 06:45,6.0, 26, , , 35.96, 0.00, No Risk
 2016-04-05 07:45,5.8, 25, , , 33.98, 0.00, No Risk
 2016-04-05 08:45,6.0, 25, , , 35.06, 0.00, No Risk
 2016-04-05 09:45,5.5, 25, , , 35.96, 0.00, No Risk
 2016-04-05 10:45,5.5, 25, , , 35.96, 0.00, No Risk
 2016-04-05 11:45,4.8, 25, , , 37.04, 0.00, No Risk
 2016-04-05 12:45,4.8, 25, , , 37.04, 0.00, No Risk
 2016-04-05 13:45,3.8, 25, , , 37.94, 0.00, No Risk
 2016-04-05 14:45,4.8, 24, , , 37.94, 0.00, No Risk
 2016-04-05 15:30,5.4, 24, , , 35.96, 0.00, No Risk
 2016-04-05 15:45,5.8, 24, , , 33.98, 0.00, No Risk
 2016-04-05 16:00,5.5, 24, , , 35.06, 0.00, No Risk
 2016-04-05 16:15,5.5, 24, , , 35.06, 0.00, No Risk
 2016-04-05 16:45,4.9, 24, , , 37.04, 0.00, No Risk
 2016-04-05 17:45,5.9, 24, , , 41.00, 0.00, No Risk
 2016-04-05 18:45,6.4, 24, , , 42.08, 0.00, No Risk
 2016-04-05 19:45,5.6, 24, , , 46.04, 0.00, No Risk
 2016-04-05 20:45,6.6, 24, , , 48.02, 0.00, No Risk
 2016-04-05 21:45,6.1, 24, , , 51.08, 0.00, No Risk
 2016-04-05 22:45,6.1, 24, , , 51.08, 0.00, No Risk
 2016-04-05 23:45,6.1, 24, , , 51.08, 0.00, No Risk
 2016-04-06 00:45,5.5, 22, , , 46.94, 0.00, No Risk
 2016-04-06 01:45,11.0, 22, , , 41.00, 0.00, No Risk
 2016-04-06 02:45,8.3, 22, , , 39.02, 0.00, No Risk
 2016-04-06 03:45,8.4, 21, , , 37.94, 0.00, No Risk
 2016-04-06 04:45,7.0, 21, , , 37.04, 0.00, No Risk
 2016-04-06 05:45,5.5, 21, , , 35.06, 0.00, No Risk
 2016-04-06 06:45,4.7, 21, , , 33.08, 0.00, No Risk
 2016-04-06 07:45,6.0, 21, , , 33.98, 0.00, No Risk
 2016-04-06 08:45,4.6, 21, , , 32.00, 0.00, No Risk
 2016-04-06 09:45,3.9, 21, , , 30.02, 0.00, No Risk
 2016-04-06 10:45,3.9, 21, , , 30.02, 0.00, No Risk
 2016-04-06 11:45,4.9, 21, , , 28.94, 0.00, No Risk
 2016-04-06 12:45,4.9, 21, , , 28.94, 0.00, No Risk
 2016-04-06 13:45,3.9, 21, , , 30.02, 0.00, No Risk
 2016-04-06 14:45,6.0, 21, , , 33.98, 0.00, No Risk
 2016-04-06 15:45,9.3, 22, , , 39.92, 0.00, No Risk
 2016-04-06 16:45,5.5, 22, , , 46.94, 0.00, No Risk
 2016-04-06 17:45,6.9, 22, , , 51.98, 0.00, No Risk
 2016-04-06 18:45,7.7, 22, , , 57.02, 0.00, No Risk
 2016-04-06 19:45,7.7, 23, , , 57.92, 0.00, No Risk
 2016-04-06 20:45,7.5, 23, , , 60.08, 0.00, No Risk
 2016-04-06 21:45,7.8, 24, , , 62.06, 0.00, No Risk
 2016-04-06 22:45,6.7, 24, , , 64.04, 0.00, No Risk
 2016-04-06 23:45,7.9, 24, , , 62.96, 0.00, No Risk
 2016-04-07 00:45,7.0, 24, , , 57.92, 0.00, No Risk
 2016-04-07 01:45,6.8, 24, , , 55.04, 0.00, No Risk
 2016-04-07 02:45,6.6, 24, , , 48.02, 0.00, No Risk
 2016-04-07 03:45,5.9, 24, , , 41.00, 0.00, No Risk
 2016-04-07 04:45,5.6, 23, , , 46.04, 0.00, No Risk
 2016-04-07 05:45,9.1, 23, , , 41.00, 0.00, No Risk
 2016-04-07 06:45,5.4, 23, , , 35.96, 0.00, No Risk
 2016-04-07 07:45,6.9, 23, , , 39.02, 0.00, No Risk
 2016-04-07 08:45,6.8, 22, , , 37.04, 0.00, No Risk
 2016-04-07 09:45,5.5, 22, , , 35.06, 0.00, No Risk
 2016-04-07 10:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-04-07 11:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-04-07 12:45,4.7, 22, , , 33.08, 0.00, No Risk
 2016-04-07 13:45,5.5, 22, , , 35.06, 0.00, No Risk
 2016-04-07 14:45,5.6, 22, , , 46.04, 0.00, No Risk
 2016-04-07 15:45,6.9, 23, , , 51.98, 0.00, No Risk
 2016-04-07 16:45,7.1, 23, , , 55.04, 0.00, No Risk
 2016-04-07 17:45,8.1, 24, , , 57.02, 0.00, No Risk
 2016-04-07 18:45,7.6, 25, , , 59.00, 0.00, No Risk
 2016-04-07 19:45,7.1, 26, , , 60.08, 0.00, No Risk
 2016-04-07 20:45,7.2, 27, , , 62.06, 0.00, No Risk
 2016-04-07 21:45,7.1, 27, , , 64.04, 0.00, No Risk
 2016-04-07 22:45,8.9, 27, , , 66.02, 0.00, No Risk
 2016-04-07 23:45,6.2, 27, , , 64.94, 0.00, No Risk
 2016-04-08 00:45,6.3, 26, , , 64.94, 0.00, No Risk
 2016-04-08 01:45,8.8, 25, , , 57.02, 0.00, No Risk
 2016-04-08 02:45,4.5, 25, , , 44.06, 0.00, No Risk
 2016-04-08 03:45,5.8, 25, , , 51.08, 0.00, No Risk
 2016-04-08 04:45,6.3, 25, , , 42.08, 0.00, No Risk
 2016-04-08 05:45,6.0, 24, , , 39.02, 0.00, No Risk
 2016-04-08 06:45,4.9, 24, , , 37.04, 0.00, No Risk
 2016-04-08 07:45,6.0, 24, , , 39.02, 0.00, No Risk
 2016-04-08 08:45,4.1, 24, , , 30.92, 0.00, No Risk
 2016-04-08 09:45,4.9, 24, , , 37.04, 0.00, No Risk
 2016-04-08 10:45,4.9, 24, , , 37.04, 0.00, No Risk
 2016-04-08 11:45,5.8, 24, , , 33.98, 0.00, No Risk
 2016-04-08 12:45,4.0, 24, , , 26.96, 0.00, No Risk
 2016-04-08 13:45,5.5, 24, , , 35.06, 0.00, No Risk
 2016-04-08 14:45,5.3, 24, , , 44.96, 0.00, No Risk
 2016-04-08 15:45,7.0, 24, , , 50.00, 0.00, No Risk
 2016-04-08 16:45,7.4, 25, , , 55.94, 0.00, No Risk
 2016-04-08 17:45,7.1, 26, , , 60.08, 0.00, No Risk
 2016-04-08 18:45,4.8, 28, , , 64.04, 0.00, No Risk
 2016-04-08 19:45,9.1, 30, , , 69.98, 0.00, No Risk
 2016-04-08 20:45,9.5, 31, , , 71.96, 0.00, No Risk
 2016-04-08 21:45,9.5, 31, , , 73.04, 0.00, No Risk
 2016-04-08 22:45,9.4, 30, , , 73.94, 0.00, No Risk
 2016-04-08 23:45,9.3, 30, , , 73.04, 0.00, No Risk
 2016-04-09 00:45,10.0, 29, , , 71.06, 0.00, No Risk
 2016-04-09 01:45,9.1, 29, , , 68.00, 0.00, No Risk
 2016-04-09 02:45,4.0, 28, , , 51.08, 0.00, No Risk
 2016-04-09 03:45,4.0, 28, , , 51.08, 0.00, No Risk
 2016-04-09 04:45,6.1, 27, , , 46.04, 0.00, No Risk
 2016-04-09 05:45,4.6, 27, , , 44.06, 0.00, No Risk
 2016-04-09 06:45,4.6, 26, , , 39.92, 0.00, No Risk
 2016-04-09 07:45,6.0, 26, , , 33.98, 0.00, No Risk
 2016-04-09 08:45,6.0, 26, , , 35.96, 0.00, No Risk
 2016-04-09 09:45,5.8, 25, , , 33.98, 0.00, No Risk
 2016-04-09 10:45,5.5, 25, , , 35.96, 0.00, No Risk
 2016-04-09 11:45,6.2, 25, , , 32.00, 0.00, No Risk
 2016-04-09 12:45,5.8, 25, , , 33.98, 0.00, No Risk
 2016-04-09 13:45,6.0, 25, , , 35.06, 0.00, No Risk
 2016-04-09 14:45,5.1, 26, , , 44.06, 0.00, No Risk
 2016-04-09 15:45,5.1, 27, , , 50.00, 0.00, No Risk
 2016-04-09 16:45,6.2, 28, , , 57.02, 0.00, No Risk
 2016-04-09 17:45,8.7, 30, , , 64.94, 0.00, No Risk
 2016-04-09 18:45,9.6, 32, , , 69.08, 0.00, No Risk
 2016-04-09 19:45,8.9, 34, , , 73.04, 0.00, No Risk
 2016-04-09 20:45,9.5, 35, , , 73.94, 0.00, No Risk
 2016-04-09 21:45,9.5, 35, , , 73.94, 0.00, No Risk
 2016-04-09 22:45,9.5, 34, , , 69.98, 0.00, No Risk
 2016-04-09 23:45,9.1, 34, , , 71.96, 0.00, No Risk
 2016-04-10 00:45,9.5, 32, , , 71.06, 0.00, No Risk
 2016-04-10 01:45,6.2, 32, , , 60.98, 0.00, No Risk
 2016-04-10 02:45,7.6, 31, , , 55.94, 0.00, No Risk
 2016-04-10 03:45,8.0, 30, , , 55.04, 0.00, No Risk
 2016-04-10 04:45,7.0, 30, , , 48.92, 0.00, No Risk
 2016-04-10 05:45,6.4, 29, , , 42.98, 0.00, No Risk
 2016-04-10 06:45,7.6, 29, , , 48.02, 0.00, No Risk
 2016-04-10 07:45,4.6, 28, , , 44.06, 0.00, No Risk
 2016-04-10 08:45,6.0, 28, , , 44.96, 0.00, No Risk
 2016-04-10 09:45,4.6, 28, , , 44.06, 0.00, No Risk
 2016-04-10 10:45,4.3, 28, , , 42.08, 0.00, No Risk
 2016-04-10 11:45,3.7, 28, , , 42.98, 0.00, No Risk
 2016-04-10 12:45,4.3, 27, , , 41.00, 0.00, No Risk
 2016-04-10 13:45,5.4, 27, , , 42.08, 0.00, No Risk
 2016-04-10 14:45,5.5, 27, , , 44.96, 0.00, No Risk
 2016-04-10 15:45,6.1, 27, , , 46.04, 0.00, No Risk
 2016-04-10 16:45,3.9, 28, , , 46.94, 0.00, No Risk
 2016-04-10 17:45,3.7, 28, , , 48.92, 0.00, No Risk
 2016-04-10 18:45,9.4, 29, , , 51.08, 0.00, No Risk
 2016-04-10 19:45,8.0, 30, , , 55.04, 0.00, No Risk
 2016-04-10 20:45,7.9, 30, , , 53.96, 0.00, No Risk
 2016-04-10 21:45,7.9, 30, , , 53.96, 0.00, No Risk
 2016-04-10 22:45,8.1, 30, , , 55.94, 0.00, No Risk
 2016-04-10 23:45,6.4, 30, , , 57.92, 0.00, No Risk
 2016-04-11 00:45,4.5, 29, , , 55.94, 0.00, No Risk
 2016-04-11 01:45,5.9, 29, , , 53.96, 0.00, No Risk
 2016-04-11 02:45,6.0, 28, , , 44.96, 0.00, No Risk
 2016-04-11 03:45,6.0, 28, , , 44.96, 0.00, No Risk
 2016-04-11 04:45,4.1, 27, , , 39.92, 0.00, No Risk
 2016-04-11 05:45,5.0, 27, , , 35.96, 0.00, No Risk
 2016-04-11 06:45,5.2, 27, , , 37.04, 0.00, No Risk
 2016-04-11 07:45,5.0, 27, , , 35.96, 0.00, No Risk
 2016-04-11 08:45,6.0, 26, , , 33.98, 0.00, No Risk
 2016-04-11 09:45,5.3, 26, , , 35.06, 0.00, No Risk
 2016-04-11 10:45,6.0, 26, , , 33.98, 0.00, No Risk
 2016-04-11 11:45,3.7, 26, , , 28.94, 0.00, No Risk
 2016-04-11 12:45,3.0, 26, , , 30.92, 0.00, No Risk
 2016-04-11 13:45,5.3, 26, , , 35.06, 0.00, No Risk
 2016-04-11 14:45,4.6, 26, , , 39.92, 0.00, No Risk
 2016-04-11 15:45,5.5, 27, , , 44.96, 0.00, No Risk
 2016-04-11 16:45,6.1, 28, , , 50.00, 0.00, No Risk
 2016-04-11 17:45,7.9, 30, , , 53.96, 0.00, No Risk
 2016-04-11 18:45,8.4, 32, , , 57.92, 0.00, No Risk
 2016-04-11 19:45,5.4, 34, , , 62.96, 0.00, No Risk
 2016-04-11 20:45,7.0, 35, , , 66.02, 0.00, No Risk
 2016-04-11 21:45,9.8, 35, , , 66.92, 0.00, No Risk
 2016-04-11 22:45,9.6, 35, , , 69.08, 0.00, No Risk
 2016-04-11 23:45,9.7, 34, , , 69.08, 0.00, No Risk
 2016-04-12 00:45,8.3, 32, , , 66.92, 0.00, No Risk
 2016-04-12 01:45,7.3, 32, , , 64.04, 0.00, No Risk
 2016-04-12 02:45,7.9, 31, , , 57.02, 0.00, No Risk
 2016-04-12 03:45,6.9, 31, , , 48.02, 0.00, No Risk
 2016-04-12 04:45,7.5, 30, , , 42.98, 0.00, No Risk
 2016-04-12 05:45,7.5, 30, , , 42.98, 0.00, No Risk
 2016-04-12 06:45,4.5, 29, , , 41.00, 0.00, No Risk
 2016-04-12 07:45,4.6, 29, , , 37.04, 0.00, No Risk
 2016-04-12 08:45,4.4, 29, , , 39.02, 0.00, No Risk
 2016-04-12 09:45,6.2, 28, , , 32.00, 0.00, No Risk
 2016-04-12 10:45,4.4, 28, , , 37.04, 0.00, No Risk
 2016-04-12 11:45,3.7, 28, , , 33.08, 0.00, No Risk
 2016-04-12 12:45,4.6, 28, , , 30.92, 0.00, No Risk
 2016-04-12 13:45,4.0, 28, , , 39.92, 0.00, No Risk
 2016-04-12 14:45,3.9, 28, , , 46.94, 0.00, No Risk
 2016-04-12 15:45,4.4, 29, , , 55.04, 0.00, No Risk
 2016-04-12 16:45,8.5, 30, , , 62.06, 0.00, No Risk
 2016-04-12 17:45,8.9, 31, , , 66.02, 0.00, No Risk
 2016-04-12 18:45,9.2, 32, , , 68.00, 0.00, No Risk
 2016-04-12 19:45,9.3, 34, , , 71.06, 0.00, No Risk
 2016-04-12 20:45,9.5, 34, , , 69.98, 0.00, No Risk
 2016-04-12 21:45,9.3, 34, , , 71.06, 0.00, No Risk
 2016-04-12 22:45,8.9, 34, , , 73.04, 0.00, No Risk
 2016-04-12 23:45,9.3, 34, , , 71.06, 0.00, No Risk
 2016-04-13 00:45,9.6, 34, , , 69.80, 0.00, No Risk
 2016-04-13 01:45,7.6, 32, , , 62.06, 0.00, No Risk
 2016-04-13 02:45,8.7, 32, , , 59.00, 0.00, No Risk
 2016-04-13 03:45,7.1, 32, , , 53.96, 0.00, No Risk
 2016-04-13 04:45,8.1, 31, , , 57.92, 0.00, No Risk
 2016-04-13 05:45,6.4, 31, , , 53.96, 0.00, No Risk
 2016-04-13 06:45,9.4, 31, , , 51.98, 0.00, No Risk
 2016-04-13 07:45,8.5, 31, , , 51.08, 0.00, No Risk
 2016-04-13 08:45,8.3, 30, , , 51.98, 0.00, No Risk
 2016-04-13 09:45,8.4, 31, , , 48.92, 0.00, No Risk
 2016-04-13 10:45,10.6, 32, , , 50.00, 0.00, No Risk
 2016-04-13 11:45,10.6, 32, , , 50.00, 0.00, No Risk
 2016-04-13 12:45,7.4, 32, , , 48.02, 0.00, No Risk
 2016-04-13 13:45,8.4, 31, , , 48.92, 0.00, No Risk
 2016-04-13 14:45,6.1, 31, , , 41.00, 0.03, No Risk
 2016-04-13 15:00,3.1, 31, , , 39.02, 0.02, No Risk
 2016-04-13 15:15,3.1, 31, , , 39.02, 0.03, No Risk
 2016-04-13 15:45,4.9, 32, , , 39.92, 0.05, No Risk
 2016-04-13 16:15,4.9, 32, , , 39.92, 0.03, No Risk
 2016-04-13 16:30,4.8, 34, , , 39.02, 0.08, No Risk
 2016-04-13 16:45,4.9, 34, , , 37.94, 0.10, No Risk
 2016-04-13 17:15,4.3, 35, , , 37.94, 0.01, No Risk
 2016-04-13 17:30,4.2, 35, , , 39.02, 0.01, No Risk
 2016-04-13 17:45,4.3, 35, , , 41.00, 0.01, No Risk
 2016-04-13 18:15,5.0, 35, , , 42.08, 0.00, No Risk
 2016-04-13 18:30,5.7, 35, , , 42.98, 0.00, No Risk
 2016-04-13 18:45,4.5, 35, , , 46.04, 0.00, No Risk
 2016-04-13 19:45,5.0, 35, , , 48.92, 0.00, No Risk
 2016-04-13 20:45,3.7, 35, , , 51.08, 0.00, No Risk
 2016-04-13 21:45,4.3, 35, , , 55.04, 0.00, No Risk
 2016-04-13 22:45,4.2, 35, , , 53.96, 0.00, No Risk
 2016-04-13 23:45,4.6, 34, , , 55.04, 0.00, No Risk
 2016-04-14 00:45,5.5, 34, , , 53.96, 0.00, No Risk
 2016-04-14 01:45,5.4, 34, , , 50.00, 0.00, No Risk
 2016-04-14 02:45,7.3, 32, , , 44.06, 0.00, No Risk
 2016-04-14 03:45,7.4, 32, , , 48.02, 0.00, No Risk
 2016-04-14 04:45,6.9, 31, , , 48.02, 0.00, No Risk
 2016-04-14 05:45,7.5, 31, , , 42.98, 0.00, No Risk
 2016-04-14 06:45,7.5, 31, , , 42.98, 0.00, No Risk
 2016-04-14 07:45,6.2, 30, , , 39.92, 0.00, No Risk
 2016-04-14 08:45,5.2, 30, , , 35.06, 0.00, No Risk
 2016-04-14 09:45,5.2, 30, , , 35.06, 0.00, No Risk
 2016-04-14 10:45,5.5, 30, , , 37.94, 0.00, No Risk
 2016-04-14 11:45,5.2, 30, , , 39.02, 0.00, No Risk
 2016-04-14 12:45,5.5, 30, , , 37.94, 0.00, No Risk
 2016-04-14 13:45,6.2, 30, , , 39.92, 0.00, No Risk
 2016-04-14 14:45,3.1, 31, , , 39.02, 0.00, No Risk
 2016-04-14 15:45,6.3, 30, , , 41.00, 0.00, No Risk
 2016-04-14 16:45,9.5, 30, , , 46.04, 0.00, No Risk
 2016-04-14 17:45,6.7, 30, , , 46.94, 0.00, No Risk
 2016-04-14 18:45,7.0, 30, , , 50.00, 0.00, No Risk
 2016-04-14 19:45,8.4, 31, , , 48.92, 0.00, No Risk
 2016-04-14 20:15,6.8, 31, , , 44.06, 0.00, No Risk
 2016-04-14 20:45,6.9, 32, , , 42.08, 0.00, No Risk
 2016-04-14 21:30,7.0, 32, , , 42.98, 0.00, No Risk
 2016-04-14 21:45,6.9, 32, , , 42.08, 0.00, No Risk
 2016-04-14 22:15,7.0, 32, , , 42.98, 0.00, No Risk
 2016-04-14 22:45,7.5, 31, , , 42.98, 0.00, No Risk
 2016-04-14 23:00,6.8, 31, , , 44.06, 0.00, No Risk
 2016-04-14 23:30,6.8, 31, , , 44.06, 0.00, No Risk
 2016-04-14 23:45,7.5, 31, , , 42.98, 0.00, No Risk
 2016-04-15 00:00,7.5, 30, , , 42.98, 0.01, No Risk
 2016-04-15 00:45,5.5, 30, , , 37.94, 0.01, No Risk
 2016-04-15 01:00,5.5, 30, , , 37.94, 0.00, No Risk
 2016-04-15 01:30,5.5, 30, , , 37.94, 0.00, No Risk
 2016-04-15 01:45,4.7, 29, , , 35.96, 0.00, No Risk
 2016-04-15 02:00,4.6, 29, , , 37.04, 0.00, No Risk
 2016-04-15 02:30,4.7, 29, , , 35.96, 0.01, No Risk
 2016-04-15 02:45,4.8, 29, , , 35.60, 0.02, No Risk
 2016-04-15 03:45,4.7, 29, , , 35.96, 0.01, No Risk
 2016-04-15 04:45,4.7, 28, , , 35.06, 0.00, No Risk
 2016-04-15 05:45,6.2, 28, , , 32.00, 0.00, No Risk
 2016-04-15 06:45,3.7, 28, , , 33.08, 0.00, No Risk
 2016-04-15 07:45,6.2, 28, , , 32.00, 0.00, No Risk
 2016-04-15 08:45,4.6, 28, , , 30.92, 0.00, No Risk
 2016-04-15 09:45,6.2, 28, , , 32.00, 0.00, No Risk
 2016-04-15 10:45,3.7, 28, , , 33.08, 0.00, No Risk
 2016-04-15 11:45,5.1, 28, , , 35.96, 0.00, No Risk
 2016-04-15 12:45,5.1, 28, , , 35.96, 0.00, No Risk
 2016-04-15 13:00,4.6, 29, , , 35.06, 0.00, No Risk
 2016-04-15 13:30,4.6, 29, , , 35.06, 0.00, No Risk
 2016-04-15 13:45,4.7, 29, , , 35.96, 0.00, No Risk
 2016-04-15 14:15,4.6, 29, , , 37.04, 0.00, No Risk
 2016-04-15 14:45,4.7, 29, , , 35.96, 0.00, No Risk
 2016-04-15 15:45,4.6, 29, , , 37.04, 0.01, No Risk
 2016-04-15 16:45,4.9, 28, , , 37.94, 0.00, No Risk
 2016-04-15 17:15,5.1, 28, , , 35.96, 0.00, No Risk
 2016-04-15 17:30,4.4, 28, , , 37.04, 0.00, No Risk
 2016-04-15 17:45,4.4, 28, , , 37.04, 0.00, No Risk
 2016-04-15 18:15,5.1, 28, , , 35.96, 0.00, No Risk
 2016-04-15 18:45,5.0, 27, , , 35.96, 0.00, No Risk
 2016-04-15 19:30,5.2, 27, , , 37.04, 0.00, No Risk
 2016-04-15 19:45,4.6, 27, , , 37.94, 0.00, No Risk
 2016-04-15 20:30,4.3, 27, , , 41.00, 0.00, No Risk
 2016-04-15 20:45,4.3, 27, , , 41.00, 0.00, No Risk
 2016-04-15 21:45,5.7, 27, , , 42.98, 0.00, No Risk
 2016-04-15 22:45,5.4, 27, , , 42.08, 0.00, No Risk
 2016-04-15 23:45,4.6, 26, , , 39.92, 0.00, No Risk
 2016-04-16 00:45,3.5, 26, , , 37.94, 0.00, No Risk
 2016-04-16 01:45,5.1, 26, , , 37.04, 0.00, No Risk
 2016-04-16 02:45,6.0, 26, , , 35.96, 0.00, No Risk
 2016-04-16 03:45,6.2, 25, , , 32.00, 0.00, No Risk
 2016-04-16 04:45,3.3, 25, , , 30.02, 0.00, No Risk
 2016-04-16 05:45,6.2, 25, , , 32.00, 0.00, No Risk
 2016-04-16 06:45,3.3, 25, , , 30.02, 0.00, No Risk
 2016-04-16 07:45,3.0, 25, , , 28.04, 0.00, No Risk
 2016-04-16 08:45,3.9, 25, , , 26.96, 0.00, No Risk
 2016-04-16 09:30,1.4, 25, , , 24.98, 0.00, No Risk
 2016-04-16 09:45,4.5, 25, , , 26.06, 0.00, No Risk
 2016-04-16 10:30,1.4, 25, , , 24.98, 0.00, No Risk
 2016-04-16 10:45,1.5, 25, , , 24.08, 0.00, No Risk
 2016-04-16 11:00,1.5, 25, , , 24.08, 0.00, No Risk
 2016-04-16 11:15,1.5, 25, , , 24.08, 0.00, No Risk
 2016-04-16 11:30,1.4, 25, , , 24.98, 0.00, No Risk
 2016-04-16 11:45,1.4, 25, , , 24.98, 0.00, No Risk
 2016-04-16 12:45,1.4, 25, , , 24.98, 0.00, No Risk
 2016-04-16 13:45,3.9, 25, , , 26.96, 0.00, No Risk
 2016-04-16 14:15,3.0, 25, , , 28.04, 0.00, No Risk
 2016-04-16 14:30,3.7, 25, , , 28.94, 0.00, No Risk
 2016-04-16 14:45,3.3, 25, , , 30.02, 0.00, No Risk
 2016-04-16 15:45,5.3, 26, , , 35.06, 0.00, No Risk
 2016-04-16 16:45,4.8, 26, , , 39.02, 0.00, No Risk
 2016-04-16 17:30,5.4, 26, , , 42.08, 0.00, No Risk
 2016-04-16 17:45,5.3, 26, , , 42.98, 0.00, No Risk
 2016-04-16 18:45,5.5, 27, , , 44.96, 0.00, No Risk
 2016-04-16 19:45,4.7, 27, , , 48.02, 0.00, No Risk
 2016-04-16 20:45,6.0, 27, , , 48.92, 0.00, No Risk
 2016-04-16 21:45,5.1, 27, , , 50.00, 0.00, No Risk
 2016-04-16 22:45,5.8, 26, , , 51.08, 0.00, No Risk
 2016-04-16 23:45,5.8, 26, , , 51.08, 0.00, No Risk
 2016-04-17 00:45,5.9, 26, , , 50.00, 0.00, No Risk
 2016-04-17 01:45,4.5, 26, , , 46.04, 0.00, No Risk
 2016-04-17 02:45,5.1, 25, , , 41.00, 0.00, No Risk
 2016-04-17 03:45,3.8, 25, , , 37.94, 0.00, No Risk
 2016-04-17 04:45,6.2, 25, , , 32.00, 0.00, No Risk
 2016-04-17 05:45,4.2, 25, , , 30.92, 0.00, No Risk
 2016-04-17 06:45,5.4, 24, , , 33.08, 0.00, No Risk
 2016-04-17 07:45,3.0, 24, , , 28.04, 0.00, No Risk
 2016-04-17 08:45,4.4, 21, , , 28.04, 0.00, No Risk
 2016-04-17 09:45,3.1, 24, , , 24.98, 0.00, No Risk
 2016-04-17 10:45,3.7, 26, , , 28.94, 0.00, No Risk
 2016-04-17 11:45,4.0, 24, , , 26.96, 0.00, No Risk
 2016-04-17 12:45,3.1, 24, , , 24.98, 0.00, No Risk
 2016-04-17 13:45,3.3, 24, , , 30.02, 0.00, No Risk
 2016-04-17 14:45,6.0, 25, , , 35.06, 0.00, No Risk
 2016-04-17 15:45,5.4, 26, , , 42.08, 0.00, No Risk
 2016-04-17 16:45,5.4, 27, , , 46.94, 0.00, No Risk
 2016-04-17 17:45,5.1, 27, , , 50.00, 0.00, No Risk
 2016-04-17 18:45,3.7, 28, , , 51.98, 0.00, No Risk
 2016-04-17 19:45,2.4, 28, , , 53.96, 0.00, No Risk
 2016-04-17 20:45,4.5, 29, , , 55.94, 0.00, No Risk
 2016-04-17 21:45,5.1, 29, , , 59.00, 0.00, No Risk
 2016-04-17 22:45,4.2, 28, , , 57.92, 0.00, No Risk
 2016-04-17 23:45,4.2, 28, , , 57.92, 0.00, No Risk
 2016-04-18 00:45,3.9, 27, , , 55.94, 0.00, No Risk
 2016-04-18 01:45,5.4, 27, , , 51.98, 0.00, No Risk
 2016-04-18 02:45,4.6, 27, , , 44.06, 0.00, No Risk
 2016-04-18 03:45,5.8, 26, , , 44.96, 0.00, No Risk
 2016-04-18 04:45,6.4, 26, , , 48.02, 0.00, No Risk
 2016-04-18 05:45,5.8, 26, , , 44.96, 0.00, No Risk
 2016-04-18 06:45,5.1, 26, , , 44.06, 0.00, No Risk
 2016-04-18 07:45,6.3, 25, , , 42.08, 0.00, No Risk
 2016-04-18 08:45,5.1, 25, , , 41.00, 0.00, No Risk
 2016-04-18 09:45,5.3, 25, , , 39.92, 0.00, No Risk
 2016-04-18 10:45,5.5, 25, , , 35.96, 0.00, No Risk
 2016-04-18 11:45,5.5, 25, , , 35.96, 0.00, No Risk
 2016-04-18 12:45,4.8, 25, , , 37.04, 0.00, No Risk
 2016-04-18 13:45,8.3, 25, , , 39.02, 0.00, No Risk
 2016-04-18 14:45,5.3, 25, , , 39.92, 0.00, No Risk
 2016-04-18 15:45,4.5, 25, , , 44.06, 0.00, No Risk
 2016-04-18 16:45,7.0, 25, , , 48.02, 0.00, No Risk
 2016-04-18 17:45,5.9, 26, , , 50.00, 0.00, No Risk
 2016-04-18 18:45,5.9, 26, , , 50.00, 0.00, No Risk
 2016-04-18 19:45,6.1, 26, , , 53.96, 0.00, No Risk
 2016-04-18 20:45,3.9, 27, , , 55.94, 0.00, No Risk
