 2015-11-19 19:45,3.7, 121, , , 35.96, 0.00, No Risk
 2015-11-19 20:45,4.3, 128, , , 35.96, 0.00, No Risk
 2015-11-19 21:45,3.5, 133, , , 35.06, 0.00, No Risk
 2015-11-19 22:45,3.5, 133, , , 35.06, 0.00, No Risk
 2015-11-19 23:45,4.0, 131, , , 33.98, 0.00, No Risk
 2015-11-20 00:45,4.1, 128, , , 33.08, 0.00, No Risk
 2015-11-20 01:45,4.1, 128, , , 33.08, 0.00, No Risk
 2015-11-20 02:30,1.5, 128, , , 30.02, 0.00, No Risk
 2015-11-20 02:45,1.5, 128, , , 30.02, 0.01, No Risk
 2015-11-20 03:45,2.1, 126, , , 28.94, 0.02, No Risk
 2015-11-20 04:45,1.8, 128, , , 28.04, 0.01, No Risk
 2015-11-20 05:00,1.8, 128, , , 28.04, 0.00, No Risk
 2015-11-20 05:30,1.8, 128, , , 28.04, 0.01, No Risk
 2015-11-20 05:45,1.8, 128, , , 28.04, 0.01, No Risk
 2015-11-20 06:00,1.2, 131, , , 28.04, 0.00, No Risk
 2015-11-20 06:15,1.2, 131, , , 28.04, 0.00, No Risk
 2015-11-20 06:45,1.2, 131, , , 28.04, 0.01, No Risk
 2015-11-20 07:00,1.8, 128, , , 28.04, 0.00, No Risk
 2015-11-20 07:30,1.2, 131, , , 28.04, 0.00, No Risk
 2015-11-20 07:45,1.2, 131, , , 28.04, 0.00, No Risk
 2015-11-20 08:30,1.8, 128, , , 28.04, 0.01, No Risk
 2015-11-20 08:45,1.8, 128, , , 28.04, 0.02, No Risk
 2015-11-20 09:15,1.8, 128, , , 28.04, 0.01, No Risk
 2015-11-20 09:30,1.1, 126, , , 26.96, 0.01, No Risk
 2015-11-20 09:45,1.9, 126, , , 28.04, 0.01, No Risk
 2015-11-20 10:45,1.9, 128, , , 24.98, 0.00, No Risk
 2015-11-20 11:45,1.3, 126, , , 19.94, 0.00, No Risk
 2015-11-20 12:45,0.8, 124, , , 19.94, 0.00, No Risk
 2015-11-20 13:45,1.4, 121, , , 24.08, 0.00, No Risk
 2015-11-20 14:45,0.1, 119, , , 21.02, 0.00, No Risk
 2015-11-20 15:45,7.2, 119, , , 24.08, 0.00, No Risk
 2015-11-20 16:45,0.8, 119, , , 24.98, 0.00, No Risk
 2015-11-20 17:00,7.2, 119, , , 24.08, 0.00, No Risk
 2015-11-20 17:15,1.4, 121, , , 24.08, 0.00, No Risk
 2015-11-20 17:30,1.4, 121, , , 24.08, 0.00, No Risk
 2015-11-20 17:45,2.6, 124, , , 24.08, 0.00, No Risk
 2015-11-20 18:15,3.4, 124, , , 23.00, 0.00, No Risk
 2015-11-20 18:30,0.0, 124, , , 21.92, 0.00, No Risk
 2015-11-20 18:45,3.4, 124, , , 23.00, 0.00, No Risk
 2015-11-20 19:00,0.6, 126, , , 21.92, 0.00, No Risk
 2015-11-20 19:15,1.1, 126, , , 23.00, 0.00, No Risk
 2015-11-20 19:45,3.9, 126, , , 21.02, 0.00, No Risk
 2015-11-20 20:45,1.3, 128, , , 19.04, 0.00, No Risk
 2015-11-20 21:45,1.5, 126, , , 19.04, 0.00, No Risk
 2015-11-20 22:45,2.4, 128, , , 21.02, 0.00, No Risk
 2015-11-20 23:45,2.2, 117, , , 19.04, 0.00, No Risk
 2015-11-21 00:45,1.3, 104, , , 19.04, 0.00, No Risk
 2015-11-21 01:45,1.6, 95, , , 15.08, 0.00, No Risk
 2015-11-21 02:45,1.8, 91, , , 19.04, 0.00, No Risk
 2015-11-21 03:45,1.0, 88, , , 19.94, 0.00, No Risk
 2015-11-21 04:45,1.5, 84, , , 19.94, 0.00, No Risk
 2015-11-21 05:45,1.7, 82, , , 19.94, 0.00, No Risk
 2015-11-21 06:45,1.9, 77, , , 19.94, 0.00, No Risk
 2015-11-21 07:45,1.7, 73, , , 19.94, 0.00, No Risk
 2015-11-21 08:45,1.8, 75, , , 19.94, 0.00, No Risk
 2015-11-21 09:45,1.7, 73, , , 19.94, 0.00, No Risk
 2015-11-21 10:45,1.7, 73, , , 19.94, 0.00, No Risk
 2015-11-21 11:15,1.7, 73, , , 19.94, 0.00, No Risk
 2015-11-21 11:45,1.7, 73, , , 19.40, 0.00, No Risk
 2015-11-21 12:45,1.9, 80, , , 21.02, 0.00, No Risk
 2015-11-21 13:45,1.4, 88, , , 21.92, 0.00, No Risk
 2015-11-21 14:45,2.4, 108, , , 23.00, 0.00, No Risk
 2015-11-21 15:45,2.0, 106, , , 23.00, 0.00, No Risk
 2015-11-21 16:45,1.5, 104, , , 24.08, 0.00, No Risk
 2015-11-21 17:45,1.3, 112, , , 26.06, 0.00, No Risk
 2015-11-21 18:45,1.3, 112, , , 28.94, 0.00, No Risk
 2015-11-21 19:45,3.0, 121, , , 33.98, 0.00, No Risk
 2015-11-21 20:45,4.9, 124, , , 37.04, 0.00, No Risk
 2015-11-21 21:45,4.0, 133, , , 37.04, 0.00, No Risk
 2015-11-21 22:45,4.9, 138, , , 37.04, 0.00, No Risk
 2015-11-21 23:45,4.7, 138, , , 35.06, 0.00, No Risk
 2015-11-22 00:45,4.7, 138, , , 35.06, 0.00, No Risk
 2015-11-22 01:45,2.5, 128, , , 35.06, 0.00, No Risk
 2015-11-22 02:45,4.8, 126, , , 37.04, 0.00, No Risk
 2015-11-22 03:45,4.9, 124, , , 37.04, 0.00, No Risk
 2015-11-22 04:45,3.7, 121, , , 35.96, 0.00, No Risk
 2015-11-22 05:45,3.7, 121, , , 35.06, 0.00, No Risk
 2015-11-22 06:45,3.0, 121, , , 33.98, 0.00, No Risk
 2015-11-22 07:45,6.2, 119, , , 35.96, 0.00, No Risk
 2015-11-22 08:45,1.8, 119, , , 35.06, 0.00, No Risk
 2015-11-22 09:45,6.2, 119, , , 35.96, 0.00, No Risk
 2015-11-22 10:45,7.0, 117, , , 39.02, 0.00, No Risk
 2015-11-22 11:45,5.7, 119, , , 39.02, 0.00, No Risk
 2015-11-22 12:45,7.0, 162, , , 42.08, 0.00, No Risk
 2015-11-22 13:45,3.9, 143, , , 39.92, 0.00, No Risk
 2015-11-22 14:45,3.7, 126, , , 37.94, 0.00, No Risk
 2015-11-22 15:45,11.2, 117, , , 41.00, 0.00, No Risk
 2015-11-22 16:45,11.9, 121, , , 42.98, 0.00, No Risk
 2015-11-22 17:45,9.8, 124, , , 46.04, 0.00, No Risk
 2015-11-22 18:45,6.3, 128, , , 46.94, 0.00, No Risk
 2015-11-22 19:45,7.3, 128, , , 48.92, 0.00, No Risk
 2015-11-22 20:45,7.8, 133, , , 48.92, 0.00, No Risk
 2015-11-22 21:45,8.6, 136, , , 50.00, 0.00, No Risk
 2015-11-22 22:45,8.7, 141, , , 48.02, 0.00, No Risk
 2015-11-22 23:45,5.8, 141, , , 44.06, 0.00, No Risk
 2015-11-23 00:45,7.2, 136, , , 44.06, 0.00, No Risk
 2015-11-23 01:45,6.3, 131, , , 44.96, 0.00, No Risk
 2015-11-23 02:45,5.0, 128, , , 44.06, 0.00, No Risk
 2015-11-23 03:45,9.1, 126, , , 42.98, 0.00, No Risk
 2015-11-23 04:45,6.5, 119, , , 42.08, 0.00, No Risk
 2015-11-23 05:45,4.1, 110, , , 41.00, 0.00, No Risk
 2015-11-23 06:45,4.7, 104, , , 33.08, 0.00, No Risk
 2015-11-23 07:45,2.9, 104, , , 30.02, 0.00, No Risk
 2015-11-23 08:45,4.2, 106, , , 41.00, 0.00, No Risk
 2015-11-23 09:45,2.6, 108, , , 39.02, 0.00, No Risk
 2015-11-23 10:45,3.7, 110, , , 39.02, 0.00, No Risk
 2015-11-23 11:45,4.0, 117, , , 35.60, 0.00, No Risk
 2015-11-23 12:45,1.5, 136, , , 39.02, 0.00, No Risk
 2015-11-23 13:45,2.3, 114, , , 39.02, 0.00, No Risk
 2015-11-23 14:45,2.7, 108, , , 26.06, 0.00, No Risk
 2015-11-23 15:45,1.4, 112, , , 33.98, 0.00, No Risk
 2015-11-23 16:45,5.7, 119, , , 39.02, 0.00, No Risk
 2015-11-23 17:45,4.4, 121, , , 44.06, 0.00, No Risk
 2015-11-23 18:45,13.6, 126, , , 51.08, 0.00, No Risk
 2015-11-23 19:45,13.5, 126, , , 53.06, 0.00, No Risk
 2015-11-23 20:45,12.0, 128, , , 53.06, 0.00, No Risk
 2015-11-23 21:45,3.2, 131, , , 50.00, 0.00, No Risk
 2015-11-23 22:45,8.9, 138, , , 51.08, 0.00, No Risk
 2015-11-23 23:45,8.0, 138, , , 50.00, 0.00, No Risk
 2015-11-24 00:45,6.0, 136, , , 48.92, 0.00, No Risk
 2015-11-24 01:45,9.8, 133, , , 48.02, 0.00, No Risk
 2015-11-24 02:45,6.2, 131, , , 46.94, 0.00, No Risk
 2015-11-24 03:45,4.5, 128, , , 46.04, 0.00, No Risk
 2015-11-24 04:45,7.9, 126, , , 46.04, 0.00, No Risk
 2015-11-24 05:45,9.8, 124, , , 46.04, 0.00, No Risk
 2015-11-24 06:45,11.1, 121, , , 46.94, 0.00, No Risk
 2015-11-24 07:45,10.4, 119, , , 46.94, 0.00, No Risk
 2015-11-24 08:45,5.2, 117, , , 33.98, 0.00, No Risk
 2015-11-24 09:45,5.8, 112, , , 44.06, 0.00, No Risk
 2015-11-24 10:15,2.6, 112, , , 32.00, 0.00, No Risk
 2015-11-24 10:45,1.6, 114, , , 30.02, 0.00, No Risk
 2015-11-24 11:45,2.6, 112, , , 32.00, 0.00, No Risk
 2015-11-24 12:45,4.1, 110, , , 41.00, 0.00, No Risk
 2015-11-24 13:45,3.8, 108, , , 41.00, 0.00, No Risk
 2015-11-24 14:45,7.0, 110, , , 44.06, 0.00, No Risk
 2015-11-24 15:45,5.8, 112, , , 44.06, 0.00, No Risk
 2015-11-24 16:45,1.3, 108, , , 46.94, 0.00, No Risk
 2015-11-24 17:45,1.5, 112, , , 46.94, 0.00, No Risk
 2015-11-24 18:45,6.8, 114, , , 48.02, 0.00, No Risk
 2015-11-24 19:45,6.5, 119, , , 42.98, 0.00, No Risk
 2015-11-24 20:45,5.7, 124, , , 37.94, 0.00, No Risk
 2015-11-24 21:45,4.8, 126, , , 37.04, 0.00, No Risk
 2015-11-24 22:45,4.0, 133, , , 33.08, 0.00, No Risk
 2015-11-24 23:45,3.3, 138, , , 28.04, 0.00, No Risk
 2015-11-25 00:45,2.0, 133, , , 24.98, 0.00, No Risk
 2015-11-25 01:45,3.4, 124, , , 23.00, 0.00, No Risk
 2015-11-25 02:00,1.9, 121, , , 23.00, 0.00, No Risk
 2015-11-25 02:30,0.6, 117, , , 21.92, 0.00, No Risk
 2015-11-25 02:45,0.6, 117, , , 21.92, 0.00, No Risk
 2015-11-25 03:30,1.2, 114, , , 21.02, 0.00, No Risk
 2015-11-25 03:45,1.2, 114, , , 21.02, 0.00, No Risk
 2015-11-25 04:15,1.2, 112, , , 19.94, 0.01, No Risk
 2015-11-25 04:30,1.2, 112, , , 19.94, 0.01, No Risk
 2015-11-25 04:45,1.8, 110, , , 19.94, 0.01, No Risk
 2015-11-25 05:00,1.8, 110, , , 19.94, 0.00, No Risk
 2015-11-25 05:15,1.7, 108, , , 19.94, 0.00, No Risk
 2015-11-25 05:30,0.8, 108, , , 19.04, 0.00, No Risk
 2015-11-25 05:45,1.2, 110, , , 19.04, 0.01, No Risk
 2015-11-25 06:00,0.8, 108, , , 19.04, 0.00, No Risk
 2015-11-25 06:15,0.8, 108, , , 19.04, 0.00, No Risk
 2015-11-25 06:30,1.2, 108, , , 17.96, 0.01, No Risk
 2015-11-25 06:45,1.2, 108, , , 17.96, 0.01, No Risk
 2015-11-25 07:00,1.2, 108, , , 17.96, 0.00, No Risk
 2015-11-25 07:30,1.2, 108, , , 17.96, 0.00, No Risk
 2015-11-25 07:45,1.2, 106, , , 17.06, 0.00, No Risk
 2015-11-25 08:45,1.2, 106, , , 17.06, 0.00, No Risk
 2015-11-25 09:45,1.2, 104, , , 15.98, 0.00, No Risk
 2015-11-25 10:00,1.2, 104, , , 15.98, 0.00, No Risk
 2015-11-25 10:30,1.2, 104, , , 15.98, 0.00, No Risk
 2015-11-25 10:45,1.2, 104, , , 15.98, 0.00, No Risk
 2015-11-25 11:15,1.0, 101, , , 15.08, 0.00, No Risk
 2015-11-25 11:30,1.0, 101, , , 15.08, 0.00, No Risk
 2015-11-25 11:45,1.0, 101, , , 15.08, 0.00, No Risk
 2015-11-25 12:45,1.2, 104, , , 15.08, 0.01, No Risk
 2015-11-25 13:30,1.1, 104, , , 17.06, 0.00, No Risk
 2015-11-25 13:45,1.1, 104, , , 17.06, 0.00, No Risk
 2015-11-25 14:30,1.0, 101, , , 15.98, 0.00, No Risk
 2015-11-25 14:45,1.0, 101, , , 15.98, 0.00, No Risk
 2015-11-25 15:15,1.0, 101, , , 15.08, 0.00, No Risk
 2015-11-25 15:30,1.0, 101, , , 15.08, 0.00, No Risk
 2015-11-25 15:45,1.0, 101, , , 15.08, 0.00, No Risk
 2015-11-25 16:45,1.0, 101, , , 15.08, 0.01, No Risk
 2015-11-25 17:00,1.2, 104, , , 15.08, 0.00, No Risk
 2015-11-25 17:15,1.0, 101, , , 15.08, 0.00, No Risk
 2015-11-25 17:30,1.2, 104, , , 15.08, 0.00, No Risk
 2015-11-25 17:45,1.2, 104, , , 15.80, 0.00, No Risk
 2015-11-25 18:45,1.2, 106, , , 17.96, 0.00, No Risk
 2015-11-25 19:45,1.1, 104, , , 17.06, 0.00, No Risk
 2015-11-25 20:15,1.1, 104, , , 17.06, 0.00, No Risk
 2015-11-25 20:30,1.1, 104, , , 17.06, 0.00, No Risk
 2015-11-25 20:45,1.2, 106, , , 17.06, 0.00, No Risk
 2015-11-25 21:15,1.2, 106, , , 17.06, 0.00, No Risk
 2015-11-25 21:30,1.2, 106, , , 17.06, 0.00, No Risk
 2015-11-25 21:45,1.3, 106, , , 17.60, 0.00, No Risk
 2015-11-25 22:15,1.3, 110, , , 17.06, 0.00, No Risk
 2015-11-25 22:45,1.4, 110, , , 15.98, 0.00, No Risk
 2015-11-25 23:30,1.4, 110, , , 15.98, 0.00, No Risk
 2015-11-25 23:45,1.4, 110, , , 15.98, 0.00, No Risk
 2015-11-26 00:45,2.1, 108, , , 15.08, 0.00, No Risk
 2015-11-26 01:45,2.1, 108, , , 15.08, 0.00, No Risk
 2015-11-26 02:45,1.3, 108, , , 14.00, 0.00, No Risk
 2015-11-26 03:45,1.4, 106, , , 14.00, 0.00, No Risk
 2015-11-26 04:45,1.2, 104, , , 12.02, 0.00, No Risk
 2015-11-26 05:30,0.9, 101, , , 8.06, 0.00, No Risk
 2015-11-26 05:45,1.0, 101, , , 8.96, 0.00, No Risk
 2015-11-26 06:15,1.0, 101, , , 8.96, 0.00, No Risk
 2015-11-26 06:30,1.2, 99, , , 10.94, 0.00, No Risk
 2015-11-26 06:45,1.2, 99, , , 10.94, 0.00, No Risk
 2015-11-26 07:30,1.1, 101, , , 6.98, 0.00, No Risk
 2015-11-26 07:45,0.9, 97, , , 6.98, 0.00, No Risk
 2015-11-26 08:45,0.9, 97, , , 5.00, 0.00, No Risk
 2015-11-26 09:45,2.0, 93, , , 3.92, 0.00, No Risk
 2015-11-26 10:45,1.8, 91, , , -0.94, 0.00, No Risk
 2015-11-26 11:30,1.8, 88, , , -5.98, 0.00, No Risk
 2015-11-26 11:45,2.0, 88, , , -7.06, 0.00, No Risk
 2015-11-26 12:45,1.3, 93, , , -9.04, 0.00, No Risk
 2015-11-26 13:45,1.0, 95, , , -7.06, 0.00, No Risk
 2015-11-26 14:45,0.8, 101, , , -9.04, 0.00, No Risk
 2015-11-26 15:45,0.8, 99, , , -5.08, 0.00, No Risk
 2015-11-26 16:45,0.8, 95, , , -0.94, 0.00, No Risk
 2015-11-26 17:45,1.9, 93, , , 3.02, 0.00, No Risk
 2015-11-26 18:45,0.9, 97, , , 6.98, 0.00, No Risk
 2015-11-26 19:45,1.2, 104, , , 10.94, 0.00, No Risk
 2015-11-26 20:45,1.2, 104, , , 15.08, 0.00, No Risk
 2015-11-26 21:45,1.4, 99, , , 15.98, 0.00, No Risk
 2015-11-26 22:45,1.6, 97, , , 15.08, 0.00, No Risk
 2015-11-26 23:45,1.1, 95, , , 6.98, 0.00, No Risk
 2015-12-05 00:45,4.6, 110, , , 42.98, 0.00, No Risk
 2015-12-05 01:45,7.6, 110, , , 42.08, 0.00, No Risk
 2015-12-05 02:45,4.1, 110, , , 41.00, 0.00, No Risk
 2015-12-05 03:45,1.5, 112, , , 39.92, 0.00, No Risk
 2015-12-05 04:45,1.5, 112, , , 39.92, 0.00, No Risk
 2015-12-05 05:45,1.5, 112, , , 41.00, 0.00, No Risk
 2015-12-05 06:45,1.4, 112, , , 37.94, 0.00, No Risk
 2015-12-05 07:15,2.8, 110, , , 33.98, 0.00, No Risk
 2015-12-05 07:30,1.4, 112, , , 33.98, 0.01, No Risk
 2015-12-05 07:45,2.8, 110, , , 33.98, 0.01, No Risk
 2015-12-05 08:30,1.4, 112, , , 33.98, 0.00, No Risk
 2015-12-05 08:45,1.7, 112, , , 35.06, 0.00, No Risk
 2015-12-05 09:45,4.0, 110, , , 35.06, 0.00, No Risk
 2015-12-05 10:45,2.8, 110, , , 33.98, 0.00, No Risk
 2015-12-05 11:45,4.0, 110, , , 35.06, 0.00, No Risk
 2015-12-05 12:45,5.2, 117, , , 33.98, 0.00, No Risk
 2015-12-05 13:45,1.3, 114, , , 32.00, 0.00, No Risk
 2015-12-05 14:45,1.2, 114, , , 33.08, 0.00, No Risk
 2015-12-05 15:45,5.2, 117, , , 33.98, 0.00, No Risk
 2015-12-05 16:45,1.7, 112, , , 35.06, 0.00, No Risk
 2015-12-05 17:45,3.4, 117, , , 37.04, 0.00, No Risk
 2015-12-05 18:45,3.2, 114, , , 39.92, 0.00, No Risk
 2015-12-05 19:45,1.3, 114, , , 42.08, 0.00, No Risk
 2015-12-05 20:45,2.8, 117, , , 42.98, 0.00, No Risk
 2015-12-05 21:45,6.5, 119, , , 42.98, 0.00, No Risk
 2015-12-05 22:45,3.8, 117, , , 39.92, 0.00, No Risk
 2015-12-05 23:45,5.8, 119, , , 37.04, 0.00, No Risk
 2015-12-06 00:45,5.2, 117, , , 35.96, 0.00, No Risk
 2015-12-06 01:45,1.3, 114, , , 35.96, 0.00, No Risk
 2015-12-06 02:45,1.3, 114, , , 35.96, 0.00, No Risk
 2015-12-06 03:45,1.3, 114, , , 37.04, 0.00, No Risk
 2015-12-06 04:45,1.3, 114, , , 35.96, 0.00, No Risk
 2015-12-06 05:45,1.3, 114, , , 37.04, 0.00, No Risk
 2015-12-06 06:45,1.3, 114, , , 37.94, 0.00, No Risk
 2015-12-06 07:45,2.3, 114, , , 39.02, 0.00, No Risk
 2015-12-06 08:45,5.1, 112, , , 39.02, 0.00, No Risk
 2015-12-06 09:45,1.5, 112, , , 41.00, 0.00, No Risk
 2015-12-06 10:45,1.5, 112, , , 39.92, 0.00, No Risk
 2015-12-06 11:45,5.1, 112, , , 39.02, 0.00, No Risk
 2015-12-06 12:45,3.8, 117, , , 39.92, 0.00, No Risk
 2015-12-06 13:45,5.7, 119, , , 39.02, 0.00, No Risk
 2015-12-06 14:45,8.4, 119, , , 39.92, 0.00, No Risk
 2015-12-06 15:45,1.3, 119, , , 41.00, 0.00, No Risk
 2015-12-06 16:45,6.5, 119, , , 42.98, 0.00, No Risk
 2015-12-06 17:45,11.8, 117, , , 46.04, 0.00, No Risk
 2015-12-06 18:45,7.6, 114, , , 50.00, 0.00, No Risk
 2015-12-06 19:45,12.4, 117, , , 46.94, 0.00, No Risk
 2015-12-06 20:45,12.5, 117, , , 48.92, 0.00, No Risk
 2015-12-06 21:45,12.5, 117, , , 48.92, 0.00, No Risk
 2015-12-06 22:45,11.1, 121, , , 46.94, 0.00, No Risk
 2015-12-06 23:45,6.2, 117, , , 44.06, 0.00, No Risk
 2015-12-07 00:45,11.9, 121, , , 42.98, 0.00, No Risk
 2015-12-07 01:45,6.5, 119, , , 42.08, 0.00, No Risk
 2015-12-07 02:45,3.0, 117, , , 42.08, 0.00, No Risk
 2015-12-07 03:45,11.2, 117, , , 41.00, 0.00, No Risk
 2015-12-07 04:45,11.2, 117, , , 41.00, 0.00, No Risk
 2015-12-07 05:45,1.3, 119, , , 41.00, 0.00, No Risk
 2015-12-07 06:45,11.2, 117, , , 41.00, 0.00, No Risk
 2015-12-07 07:45,3.0, 117, , , 42.08, 0.00, No Risk
 2015-12-07 08:45,6.5, 119, , , 42.08, 0.00, No Risk
 2015-12-07 09:45,1.3, 114, , , 42.08, 0.00, No Risk
 2015-12-07 10:45,3.0, 117, , , 42.08, 0.00, No Risk
 2015-12-07 11:45,2.8, 117, , , 42.98, 0.00, No Risk
 2015-12-07 12:45,2.8, 117, , , 42.98, 0.00, No Risk
 2015-12-07 13:45,6.2, 117, , , 44.06, 0.00, No Risk
 2015-12-07 14:45,6.4, 117, , , 44.96, 0.00, No Risk
 2015-12-07 15:45,1.6, 114, , , 46.94, 0.00, No Risk
 2015-12-07 16:45,7.0, 114, , , 48.92, 0.00, No Risk
 2015-12-07 23:45,5.4, 114, , , 41.00, 0.01, No Risk
 2015-12-08 00:45,3.0, 117, , , 42.08, 0.00, No Risk
 2015-12-08 01:45,2.5, 114, , , 42.98, 0.00, No Risk
 2015-12-08 02:45,3.0, 117, , , 42.08, 0.02, No Risk
 2015-12-08 03:45,6.2, 117, , , 44.06, 0.01, No Risk
 2015-12-08 04:45,11.8, 117, , , 46.04, 0.00, No Risk
 2015-12-08 05:45,1.6, 114, , , 46.94, 0.00, No Risk
 2015-12-08 06:45,8.6, 119, , , 46.04, 0.00, No Risk
 2015-12-08 07:45,11.8, 117, , , 46.04, 0.00, No Risk
 2015-12-08 08:45,1.6, 114, , , 46.94, 0.00, No Risk
 2015-12-08 09:45,12.5, 117, , , 48.92, 0.00, No Risk
 2015-12-08 10:45,11.8, 117, , , 46.04, 0.00, No Risk
 2015-12-08 11:45,1.6, 114, , , 46.94, 0.00, No Risk
 2015-12-08 12:45,8.7, 117, , , 48.02, 0.00, No Risk
 2015-12-08 13:45,8.7, 117, , , 48.02, 0.00, No Risk
 2015-12-08 14:45,8.7, 117, , , 48.02, 0.00, No Risk
 2015-12-08 15:45,12.5, 117, , , 48.92, 0.00, No Risk
 2015-12-08 16:45,4.6, 119, , , 51.98, 0.00, No Risk
 2015-12-08 17:45,3.1, 121, , , 53.06, 0.00, No Risk
 2015-12-08 18:45,3.1, 121, , , 53.06, 0.00, No Risk
 2015-12-08 19:45,13.6, 121, , , 51.98, 0.00, No Risk
 2015-12-08 20:45,12.6, 124, , , 55.04, 0.00, No Risk
 2015-12-08 21:45,10.6, 124, , , 53.06, 0.00, No Risk
 2015-12-08 22:45,13.5, 126, , , 53.06, 0.00, No Risk
 2015-12-08 23:45,12.0, 126, , , 51.98, 0.00, No Risk
 2015-12-09 00:45,6.9, 128, , , 51.08, 0.00, No Risk
 2015-12-09 01:45,9.3, 126, , , 50.00, 0.00, No Risk
 2015-12-09 02:45,9.3, 126, , , 50.00, 0.00, No Risk
 2015-12-09 03:45,12.0, 126, , , 51.98, 0.00, No Risk
 2015-12-09 04:45,6.9, 128, , , 51.08, 0.00, No Risk
 2015-12-09 05:45,12.0, 126, , , 51.98, 0.00, No Risk
 2015-12-09 06:45,1.8, 128, , , 51.98, 0.00, No Risk
 2015-12-09 07:45,4.2, 131, , , 51.98, 0.00, No Risk
 2015-12-09 08:45,12.0, 128, , , 53.06, 0.00, No Risk
 2015-12-09 09:45,12.0, 128, , , 53.06, 0.00, No Risk
 2015-12-09 10:30,4.2, 131, , , 51.98, 0.00, No Risk
 2015-12-09 10:45,4.2, 131, , , 51.98, 0.00, No Risk
 2015-12-09 11:45,4.2, 131, , , 51.98, 0.00, No Risk
 2015-12-09 12:45,9.4, 133, , , 51.98, 0.00, No Risk
 2015-12-09 13:45,9.4, 133, , , 51.98, 0.00, No Risk
 2015-12-09 14:45,9.9, 136, , , 53.06, 0.00, No Risk
 2015-12-09 15:45,9.9, 136, , , 53.06, 0.00, No Risk
 2015-12-09 16:45,12.2, 138, , , 55.04, 0.00, No Risk
 2015-12-09 17:45,12.2, 138, , , 55.04, 0.00, No Risk
 2015-12-09 18:45,12.2, 138, , , 55.04, 0.00, No Risk
 2015-12-09 19:45,9.1, 136, , , 53.96, 0.00, No Risk
 2015-12-09 20:45,6.9, 141, , , 51.98, 0.00, No Risk
 2015-12-09 21:45,8.0, 138, , , 50.00, 0.00, No Risk
 2015-12-09 22:15,4.0, 141, , , 39.02, 0.00, No Risk
 2015-12-09 22:30,2.6, 141, , , 37.94, 0.00, No Risk
 2015-12-09 22:45,4.1, 141, , , 35.96, 0.00, No Risk
 2015-12-09 23:45,4.0, 141, , , 37.04, 0.00, No Risk
 2015-12-10 00:45,6.8, 138, , , 41.00, 0.00, No Risk
 2015-12-10 01:45,4.2, 138, , , 39.02, 0.00, No Risk
 2015-12-10 02:45,5.8, 138, , , 39.92, 0.00, No Risk
 2015-12-10 03:45,6.7, 138, , , 37.94, 0.00, No Risk
 2015-12-10 04:45,1.5, 136, , , 39.02, 0.00, No Risk
 2015-12-10 05:45,2.6, 133, , , 37.94, 0.00, No Risk
 2015-12-10 06:45,5.3, 131, , , 39.02, 0.00, No Risk
 2015-12-10 07:45,2.6, 131, , , 37.04, 0.00, No Risk
 2015-12-10 08:45,3.6, 128, , , 37.04, 0.00, No Risk
 2015-12-10 09:45,3.6, 128, , , 37.04, 0.00, No Risk
 2015-12-10 10:45,4.9, 128, , , 37.94, 0.00, No Risk
 2015-12-10 11:45,3.7, 126, , , 37.94, 0.00, No Risk
 2015-12-10 12:45,3.7, 126, , , 37.94, 0.00, No Risk
 2015-12-10 13:45,4.8, 126, , , 37.04, 0.00, No Risk
 2015-12-10 14:45,5.1, 124, , , 39.02, 0.00, No Risk
 2015-12-10 15:45,5.7, 126, , , 39.92, 0.00, No Risk
 2015-12-10 16:45,5.5, 124, , , 39.92, 0.00, No Risk
 2015-12-10 17:45,5.7, 124, , , 37.94, 0.00, No Risk
 2015-12-10 18:45,5.1, 124, , , 39.02, 0.00, No Risk
 2015-12-10 19:45,5.3, 124, , , 35.96, 0.00, No Risk
 2015-12-10 20:45,4.6, 126, , , 35.06, 0.00, No Risk
 2015-12-10 21:00,4.1, 124, , , 33.98, 0.00, No Risk
 2015-12-10 21:15,3.8, 124, , , 33.08, 0.00, No Risk
 2015-12-10 21:30,3.6, 126, , , 33.08, 0.00, No Risk
 2015-12-10 21:45,3.6, 126, , , 33.08, 0.00, No Risk
 2015-12-10 22:15,4.9, 124, , , 32.00, 0.00, No Risk
 2015-12-10 22:45,3.6, 126, , , 33.08, 0.00, No Risk
 2015-12-10 23:15,3.6, 126, , , 33.08, 0.00, No Risk
 2015-12-10 23:45,3.4, 126, , , 32.00, 0.00, No Risk
 2015-12-11 00:45,3.4, 128, , , 32.00, 0.00, No Risk
 2015-12-11 01:15,3.4, 126, , , 32.00, 0.03, No Risk
 2015-12-11 01:30,2.2, 128, , , 30.92, 0.03, No Risk
 2015-12-11 01:45,2.7, 126, , , 30.92, 0.04, No Risk
 2015-12-11 02:45,1.4, 126, , , 33.98, 0.00, No Risk
 2015-12-11 03:45,2.2, 126, , , 30.02, 0.00, No Risk
 2015-12-11 04:45,2.2, 124, , , 28.04, 0.00, No Risk
 2015-12-11 05:45,2.1, 124, , , 28.94, 0.00, No Risk
 2015-12-11 06:45,3.4, 121, , , 33.08, 0.00, No Risk
 2015-12-11 07:45,3.4, 121, , , 33.08, 0.00, No Risk
 2015-12-11 08:45,3.0, 121, , , 33.98, 0.00, No Risk
 2015-12-11 09:45,4.3, 119, , , 32.00, 0.00, No Risk
