 2015-10-10 12:45,1.5, 98, , , 30.92, 0.00, No Risk
 2015-10-10 13:45,1.7, 98, , , 30.02, 0.00, No Risk
 2015-10-10 14:45,2.3, 98, , , 39.02, 0.00, No Risk
 2015-10-10 15:45,5.7, 98, , , 48.92, 0.00, No Risk
 2015-10-10 16:45,9.2, 98, , , 53.96, 0.00, No Risk
 2015-10-10 17:45,12.1, 98, , , 59.00, 0.00, No Risk
 2015-10-10 18:45,9.0, 98, , , 64.04, 0.00, No Risk
 2015-10-10 19:45,11.3, 98, , , 66.02, 0.00, No Risk
 2015-10-10 20:45,12.6, 98, , , 66.92, 0.00, No Risk
 2015-10-10 21:45,12.6, 98, , , 66.92, 0.00, No Risk
 2015-10-10 22:45,14.0, 98, , , 64.94, 0.00, No Risk
 2015-10-10 23:45,12.2, 98, , , 62.96, 0.00, No Risk
 2015-10-11 00:45,12.1, 98, , , 59.00, 0.00, No Risk
 2015-10-11 01:45,5.6, 98, , , 50.00, 0.00, No Risk
 2015-10-11 02:45,4.4, 98, , , 51.08, 0.00, No Risk
 2015-10-11 03:45,5.1, 98, , , 55.04, 0.00, No Risk
 2015-10-11 04:45,11.2, 98, , , 53.06, 0.00, No Risk
 2015-10-11 05:45,5.3, 98, , , 51.98, 0.00, No Risk
 2015-10-11 06:45,3.5, 98, , , 44.96, 0.00, No Risk
 2015-10-11 07:45,2.4, 98, , , 41.00, 0.00, No Risk
 2015-10-11 08:45,5.2, 98, , , 37.94, 0.00, No Risk
 2015-10-11 09:45,11.2, 98, , , 53.06, 0.00, No Risk
 2015-10-11 10:45,5.1, 98, , , 55.04, 0.00, No Risk
 2015-10-11 11:45,11.2, 98, , , 53.06, 0.00, No Risk
 2015-10-11 12:45,4.4, 98, , , 51.08, 0.00, No Risk
 2015-10-11 19:45,5.6, 98, , , 50.00, 0.00, No Risk
 2015-10-11 20:45,5.3, 98, , , 51.98, 0.00, No Risk
 2015-10-11 21:45,11.2, 98, , , 53.06, 0.00, No Risk
 2015-10-11 22:45,4.4, 98, , , 51.08, 0.00, No Risk
 2015-10-11 23:45,5.7, 98, , , 48.92, 0.00, No Risk
 2015-10-12 00:45,5.6, 98, , , 46.04, 0.00, No Risk
 2015-10-12 01:45,3.8, 98, , , 44.06, 0.00, No Risk
 2015-10-12 02:45,2.4, 98, , , 41.00, 0.00, No Risk
 2015-10-12 03:45,2.3, 98, , , 39.92, 0.00, No Risk
 2015-10-12 04:45,5.2, 98, , , 37.94, 0.00, No Risk
 2015-10-12 05:45,1.4, 98, , , 33.08, 0.00, No Risk
 2015-10-12 06:45,1.6, 98, , , 28.04, 0.00, No Risk
 2015-10-12 07:45,1.8, 98, , , 26.96, 0.00, No Risk
 2015-10-12 08:45,1.6, 98, , , 26.06, 0.00, No Risk
 2015-10-12 09:45,1.6, 98, , , 26.06, 0.00, No Risk
 2015-10-12 10:45,1.4, 98, , , 24.98, 0.00, No Risk
 2015-10-12 11:45,1.4, 98, , , 24.98, 0.00, No Risk
 2015-10-12 12:45,1.8, 98, , , 24.08, 0.00, No Risk
 2015-10-12 13:45,1.4, 98, , , 24.98, 0.00, No Risk
 2015-10-12 14:45,1.5, 98, , , 32.00, 0.00, No Risk
 2015-10-12 15:45,3.8, 98, , , 44.06, 0.00, No Risk
 2015-10-12 16:45,5.6, 98, , , 50.00, 0.00, No Risk
 2015-10-12 17:45,4.4, 98, , , 51.08, 0.00, No Risk
 2015-10-12 18:45,12.2, 98, , , 57.92, 0.00, No Risk
 2015-10-12 19:45,11.3, 98, , , 60.98, 0.00, No Risk
 2015-10-12 20:45,12.1, 98, , , 59.00, 0.00, No Risk
 2015-10-12 21:45,12.2, 98, , , 57.92, 0.00, No Risk
 2015-10-12 22:45,5.5, 98, , , 55.94, 0.00, No Risk
 2015-10-12 23:45,9.2, 98, , , 53.96, 0.00, No Risk
 2015-10-13 00:45,6.1, 98, , , 46.94, 0.00, No Risk
 2015-10-13 01:45,2.4, 98, , , 41.00, 0.00, No Risk
 2015-10-13 02:45,3.3, 98, , , 35.96, 0.00, No Risk
 2015-10-13 03:45,1.4, 98, , , 33.08, 0.00, No Risk
 2015-10-13 04:45,1.5, 98, , , 30.92, 0.00, No Risk
 2015-10-13 05:45,1.8, 98, , , 28.94, 0.00, No Risk
 2015-10-13 06:45,1.8, 98, , , 28.94, 0.00, No Risk
 2015-10-13 07:45,1.6, 98, , , 28.04, 0.00, No Risk
 2015-10-13 08:45,1.7, 98, , , 30.02, 0.00, No Risk
 2015-10-13 09:45,1.7, 98, , , 30.02, 0.00, No Risk
 2015-10-13 10:45,1.8, 98, , , 28.94, 0.00, No Risk
 2015-10-13 11:45,1.8, 98, , , 26.96, 0.00, No Risk
 2015-10-13 12:45,1.8, 98, , , 26.96, 0.00, No Risk
 2015-10-13 13:45,1.8, 98, , , 26.96, 0.00, No Risk
 2015-10-13 14:45,1.8, 98, , , 35.06, 0.00, No Risk
 2015-10-13 15:45,5.7, 98, , , 48.92, 0.00, No Risk
 2015-10-13 16:45,9.2, 98, , , 53.96, 0.00, No Risk
 2015-10-13 17:45,5.3, 98, , , 57.02, 0.00, No Risk
 2015-10-13 18:45,12.1, 98, , , 59.00, 0.00, No Risk
 2015-10-13 19:45,11.1, 98, , , 60.08, 0.00, No Risk
 2015-10-13 20:45,11.3, 98, , , 60.98, 0.00, No Risk
 2015-10-13 21:45,11.1, 98, , , 60.08, 0.00, No Risk
 2015-10-13 22:45,12.1, 98, , , 59.00, 0.00, No Risk
 2015-10-13 23:45,5.3, 98, , , 57.02, 0.00, No Risk
 2015-10-14 00:45,5.7, 98, , , 48.92, 0.00, No Risk
 2015-10-14 01:45,4.3, 98, , , 42.98, 0.00, No Risk
 2015-10-14 02:45,2.3, 98, , , 39.92, 0.00, No Risk
 2015-10-14 03:45,1.8, 98, , , 37.04, 0.00, No Risk
 2015-10-14 04:45,1.8, 98, , , 35.06, 0.00, No Risk
 2015-10-14 05:45,1.4, 98, , , 33.08, 0.00, No Risk
 2015-10-14 06:45,1.5, 98, , , 32.00, 0.00, No Risk
 2015-10-14 07:45,1.5, 98, , , 30.92, 0.00, No Risk
 2015-10-14 08:45,1.7, 98, , , 30.02, 0.00, No Risk
 2015-10-14 09:45,1.8, 98, , , 28.94, 0.00, No Risk
 2015-10-14 10:45,1.6, 98, , , 28.04, 0.00, No Risk
 2015-10-14 11:45,1.6, 98, , , 28.04, 0.00, No Risk
 2015-10-14 12:45,1.6, 98, , , 28.04, 0.00, No Risk
 2015-10-14 13:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-14 14:45,2.1, 101, , , 35.06, 0.00, No Risk
 2015-10-14 15:45,6.1, 101, , , 48.02, 0.00, No Risk
 2015-10-14 16:45,7.2, 101, , , 51.98, 0.00, No Risk
 2015-10-14 17:45,10.4, 101, , , 57.92, 0.00, No Risk
 2015-10-14 18:45,3.0, 101, , , 60.98, 0.00, No Risk
 2015-10-14 19:45,3.0, 101, , , 60.98, 0.00, No Risk
 2015-10-14 20:45,9.7, 101, , , 62.96, 0.00, No Risk
 2015-10-14 21:45,8.1, 101, , , 60.08, 0.00, No Risk
 2015-10-14 22:45,10.4, 101, , , 57.92, 0.00, No Risk
 2015-10-14 23:45,7.6, 101, , , 55.04, 0.00, No Risk
 2015-10-15 00:45,8.4, 101, , , 44.06, 0.00, No Risk
 2015-10-15 01:45,1.6, 101, , , 39.92, 0.00, No Risk
 2015-10-15 02:45,1.5, 101, , , 35.96, 0.00, No Risk
 2015-10-15 03:45,1.6, 101, , , 33.98, 0.00, No Risk
 2015-10-15 04:45,1.8, 101, , , 33.08, 0.00, No Risk
 2015-10-15 05:45,1.1, 101, , , 30.92, 0.00, No Risk
 2015-10-15 06:45,1.3, 101, , , 30.02, 0.00, No Risk
 2015-10-15 07:45,2.8, 101, , , 28.04, 0.00, No Risk
 2015-10-15 08:45,2.8, 101, , , 28.04, 0.00, No Risk
 2015-10-15 09:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-15 10:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-15 11:45,1.4, 101, , , 26.06, 0.00, No Risk
 2015-10-15 12:45,2.7, 101, , , 24.98, 0.00, No Risk
 2015-10-15 13:45,2.7, 101, , , 24.98, 0.00, No Risk
 2015-10-15 14:45,1.1, 101, , , 30.92, 0.00, No Risk
 2015-10-15 15:45,4.0, 101, , , 42.08, 0.00, No Risk
 2015-10-15 16:45,2.2, 101, , , 46.04, 0.00, No Risk
 2015-10-15 17:45,3.9, 101, , , 50.00, 0.00, No Risk
 2015-10-15 18:45,7.2, 101, , , 51.98, 0.00, No Risk
 2015-10-15 19:45,7.6, 101, , , 55.04, 0.00, No Risk
 2015-10-15 20:45,6.6, 101, , , 53.96, 0.00, No Risk
 2015-10-15 21:45,9.4, 101, , , 59.00, 0.00, No Risk
 2015-10-15 22:45,10.4, 101, , , 57.92, 0.00, No Risk
 2015-10-15 23:45,5.5, 101, , , 51.08, 0.00, No Risk
 2015-10-16 00:45,4.0, 101, , , 42.08, 0.00, No Risk
 2015-10-16 01:45,3.1, 101, , , 37.94, 0.00, No Risk
 2015-10-16 02:45,2.1, 101, , , 35.06, 0.00, No Risk
 2015-10-16 03:45,1.6, 101, , , 32.00, 0.00, No Risk
 2015-10-16 04:45,1.1, 101, , , 30.92, 0.00, No Risk
 2015-10-16 05:45,1.7, 101, , , 28.94, 0.00, No Risk
 2015-10-16 06:45,2.8, 101, , , 28.04, 0.00, No Risk
 2015-10-16 07:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-16 08:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-16 09:45,1.4, 101, , , 26.06, 0.00, No Risk
 2015-10-16 10:45,1.4, 101, , , 26.06, 0.00, No Risk
 2015-10-16 11:45,2.7, 101, , , 24.98, 0.00, No Risk
 2015-10-16 12:45,2.7, 101, , , 24.98, 0.00, No Risk
 2015-10-16 13:45,2.7, 101, , , 24.98, 0.00, No Risk
 2015-10-16 14:45,1.1, 101, , , 30.92, 0.00, No Risk
 2015-10-16 15:45,4.4, 101, , , 42.98, 0.00, No Risk
 2015-10-16 16:45,2.2, 101, , , 46.04, 0.00, No Risk
 2015-10-16 17:45,3.9, 101, , , 50.00, 0.00, No Risk
 2015-10-16 18:45,9.4, 101, , , 53.06, 0.00, No Risk
 2015-10-16 19:45,7.6, 101, , , 55.04, 0.00, No Risk
 2015-10-16 20:45,9.4, 101, , , 59.00, 0.00, No Risk
 2015-10-16 21:45,3.0, 101, , , 60.98, 0.00, No Risk
 2015-10-16 22:45,8.1, 101, , , 60.08, 0.00, No Risk
 2015-10-16 23:45,7.2, 101, , , 51.98, 0.00, No Risk
 2015-10-17 00:45,4.4, 101, , , 42.98, 0.00, No Risk
 2015-10-17 01:45,2.3, 98, , , 39.02, 0.00, No Risk
 2015-10-17 02:45,3.3, 98, , , 35.96, 0.00, No Risk
 2015-10-17 03:45,1.8, 98, , , 33.98, 0.00, No Risk
 2015-10-17 04:45,1.5, 98, , , 32.00, 0.00, No Risk
 2015-10-17 05:45,1.1, 101, , , 30.92, 0.00, No Risk
 2015-10-17 06:45,1.3, 101, , , 30.02, 0.00, No Risk
 2015-10-17 07:45,1.7, 101, , , 28.94, 0.00, No Risk
 2015-10-17 08:45,2.8, 101, , , 28.04, 0.00, No Risk
 2015-10-17 09:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-17 10:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-17 11:45,1.4, 101, , , 26.06, 0.00, No Risk
 2015-10-17 12:45,1.4, 101, , , 26.06, 0.00, No Risk
 2015-10-17 13:45,1.4, 101, , , 26.06, 0.00, No Risk
 2015-10-17 14:45,1.6, 101, , , 32.00, 0.00, No Risk
 2015-10-17 15:45,3.8, 98, , , 44.06, 0.00, No Risk
 2015-10-17 16:45,5.7, 98, , , 48.92, 0.00, No Risk
 2015-10-17 17:45,7.2, 101, , , 51.98, 0.00, No Risk
 2015-10-17 18:45,5.5, 98, , , 55.94, 0.00, No Risk
 2015-10-17 19:45,12.1, 98, , , 59.00, 0.00, No Risk
 2015-10-17 20:45,12.2, 98, , , 62.96, 0.00, No Risk
 2015-10-17 21:45,5.6, 98, , , 62.06, 0.00, No Risk
 2015-10-17 22:45,5.6, 98, , , 62.06, 0.00, No Risk
 2015-10-17 23:45,11.1, 98, , , 60.08, 0.00, No Risk
 2015-10-18 00:45,6.1, 98, , , 46.94, 0.00, No Risk
 2015-10-18 01:45,4.1, 98, , , 42.08, 0.00, No Risk
 2015-10-18 02:45,2.3, 98, , , 39.02, 0.00, No Risk
 2015-10-18 03:45,1.8, 98, , , 37.04, 0.00, No Risk
 2015-10-18 04:45,3.3, 98, , , 35.96, 0.00, No Risk
 2015-10-18 05:45,1.8, 98, , , 35.06, 0.00, No Risk
 2015-10-18 06:45,1.8, 98, , , 35.06, 0.00, No Risk
 2015-10-18 07:45,1.8, 98, , , 33.98, 0.00, No Risk
 2015-10-18 08:45,3.3, 98, , , 35.96, 0.00, No Risk
 2015-10-18 09:45,5.2, 98, , , 37.94, 0.00, No Risk
 2015-10-18 10:45,1.6, 101, , , 39.02, 0.00, No Risk
 2015-10-18 11:45,1.6, 101, , , 39.92, 0.00, No Risk
 2015-10-18 12:45,1.6, 101, , , 39.92, 0.00, No Risk
 2015-10-18 13:45,2.5, 101, , , 41.00, 0.00, No Risk
 2015-10-18 14:45,4.4, 101, , , 42.98, 0.00, No Risk
 2015-10-18 15:45,8.7, 101, , , 44.96, 0.02, No Risk
 2015-10-18 16:45,8.7, 101, , , 44.96, 0.00, No Risk
 2015-10-18 17:45,3.0, 101, , , 46.94, 0.00, No Risk
 2015-10-18 18:45,5.5, 101, , , 51.08, 0.00, No Risk
 2015-10-18 19:45,5.5, 101, , , 51.08, 0.00, No Risk
 2015-10-18 20:45,5.5, 101, , , 51.08, 0.00, No Risk
 2015-10-18 21:45,5.5, 101, , , 51.08, 0.00, No Risk
 2015-10-18 22:45,3.9, 101, , , 50.00, 0.00, No Risk
 2015-10-18 23:45,3.1, 101, , , 48.92, 0.00, No Risk
 2015-10-19 00:45,4.0, 101, , , 42.08, 0.00, No Risk
 2015-10-19 01:45,1.6, 101, , , 39.02, 0.00, No Risk
 2015-10-19 02:45,3.4, 101, , , 37.04, 0.00, No Risk
 2015-10-19 03:45,1.6, 101, , , 39.02, 0.00, No Risk
 2015-10-19 04:45,3.1, 101, , , 37.94, 0.00, No Risk
 2015-10-19 05:45,1.5, 101, , , 35.96, 0.00, No Risk
 2015-10-19 06:45,1.6, 101, , , 33.98, 0.00, No Risk
 2015-10-19 07:45,1.8, 101, , , 33.08, 0.00, No Risk
 2015-10-19 08:45,1.6, 101, , , 33.98, 0.00, No Risk
 2015-10-19 09:45,2.1, 101, , , 35.06, 0.00, No Risk
 2015-10-19 10:45,2.1, 101, , , 35.06, 0.00, No Risk
 2015-10-19 11:45,1.5, 101, , , 35.96, 0.00, No Risk
 2015-10-19 12:45,3.4, 101, , , 37.04, 0.00, No Risk
 2015-10-19 13:45,3.1, 101, , , 37.94, 0.00, No Risk
 2015-10-19 14:45,6.1, 103, , , 39.02, 0.06, No Risk
 2015-10-19 15:45,6.4, 103, , , 42.98, 0.01, No Risk
 2015-10-19 16:45,5.2, 103, , , 44.06, 0.00, No Risk
 2015-10-19 17:45,8.0, 105, , , 44.96, 0.01, No Risk
 2015-10-19 18:45,2.1, 105, , , 44.06, 0.03, No Risk
 2015-10-19 19:45,5.2, 108, , , 42.08, 0.14, No Risk
 2015-10-19 20:45,5.0, 108, , , 42.98, 0.03, No Risk
 2015-10-19 21:45,5.2, 108, , , 42.08, 0.04, No Risk
 2015-10-19 22:45,2.6, 108, , , 39.02, 0.08, No Risk
 2015-10-19 23:45,3.7, 110, , , 39.02, 0.03, No Risk
 2015-10-20 00:45,3.7, 110, , , 39.02, 0.00, No Risk
 2015-10-20 02:45,3.7, 110, , , 39.02, 0.00, No Risk
 2015-10-20 03:45,4.5, 110, , , 37.94, 0.00, No Risk
 2015-10-20 04:45,3.7, 110, , , 39.02, 0.00, No Risk
 2015-10-20 05:45,4.5, 110, , , 37.94, 0.00, No Risk
 2015-10-20 06:45,1.6, 110, , , 35.96, 0.00, No Risk
 2015-10-20 07:45,4.0, 110, , , 37.04, 0.00, No Risk
 2015-10-20 08:45,4.8, 113, , , 37.04, 0.00, No Risk
 2015-10-20 09:45,4.8, 113, , , 37.04, 0.01, No Risk
 2015-10-20 10:45,3.8, 113, , , 35.96, 0.00, No Risk
 2015-10-20 11:45,3.8, 113, , , 35.96, 0.00, No Risk
 2015-10-20 12:45,3.8, 113, , , 35.96, 0.00, No Risk
 2015-10-20 13:45,3.8, 113, , , 35.96, 0.01, No Risk
 2015-10-20 14:45,4.8, 113, , , 37.04, 0.01, No Risk
 2015-10-20 21:45,5.3, 113, , , 39.92, 0.00, No Risk
 2015-10-20 22:45,5.3, 113, , , 39.92, 0.01, No Risk
 2015-10-20 23:45,3.5, 113, , , 37.94, 0.00, No Risk
 2015-10-21 00:45,6.6, 113, , , 35.06, 0.00, No Risk
 2015-10-21 01:45,3.9, 110, , , 32.00, 0.00, No Risk
 2015-10-21 02:45,2.8, 110, , , 33.98, 0.00, No Risk
 2015-10-21 03:45,2.2, 110, , , 33.08, 0.00, No Risk
 2015-10-21 04:45,1.4, 110, , , 30.02, 0.00, No Risk
 2015-10-21 05:45,1.4, 110, , , 30.02, 0.00, No Risk
 2015-10-21 06:45,1.4, 110, , , 30.02, 0.00, No Risk
 2015-10-21 07:45,1.0, 110, , , 28.04, 0.00, No Risk
 2015-10-21 08:45,1.6, 108, , , 28.04, 0.00, No Risk
 2015-10-21 09:45,2.5, 108, , , 26.96, 0.00, No Risk
 2015-10-21 10:45,2.5, 108, , , 26.96, 0.00, No Risk
 2015-10-21 11:45,2.5, 108, , , 26.96, 0.00, No Risk
 2015-10-21 12:45,2.7, 108, , , 26.06, 0.00, No Risk
 2015-10-21 13:45,2.5, 108, , , 24.98, 0.00, No Risk
 2015-10-21 14:45,2.5, 108, , , 26.96, 0.00, No Risk
 2015-10-21 15:45,2.4, 108, , , 33.08, 0.00, No Risk
 2015-10-21 16:45,2.4, 105, , , 37.94, 0.00, No Risk
 2015-10-21 17:45,4.9, 105, , , 41.00, 0.00, No Risk
 2015-10-21 18:45,8.2, 105, , , 42.08, 0.00, No Risk
 2015-10-21 19:45,2.1, 105, , , 44.06, 0.00, No Risk
 2015-10-21 20:45,7.6, 105, , , 46.94, 0.00, No Risk
 2015-10-21 21:45,3.1, 105, , , 48.02, 0.00, No Risk
 2015-10-21 22:45,5.0, 105, , , 48.92, 0.00, No Risk
 2015-10-21 23:45,2.1, 103, , , 41.00, 0.00, No Risk
 2015-10-22 00:45,2.5, 103, , , 35.96, 0.00, No Risk
 2015-10-22 01:45,2.1, 103, , , 33.08, 0.00, No Risk
 2015-10-22 02:45,1.6, 103, , , 32.00, 0.00, No Risk
 2015-10-22 03:45,1.3, 103, , , 30.02, 0.00, No Risk
 2015-10-22 04:45,1.3, 103, , , 30.02, 0.00, No Risk
 2015-10-22 05:45,1.7, 103, , , 28.94, 0.00, No Risk
 2015-10-22 06:45,1.9, 103, , , 28.04, 0.00, No Risk
 2015-10-22 07:45,1.9, 103, , , 28.04, 0.00, No Risk
 2015-10-22 08:45,1.3, 103, , , 30.02, 0.00, No Risk
 2015-10-22 09:45,1.6, 103, , , 32.00, 0.00, No Risk
 2015-10-22 10:45,2.1, 103, , , 33.08, 0.00, No Risk
 2015-10-22 11:45,2.1, 103, , , 33.08, 0.00, No Risk
 2015-10-22 12:45,2.1, 103, , , 33.08, 0.00, No Risk
 2015-10-22 13:45,2.1, 103, , , 33.08, 0.00, No Risk
 2015-10-22 14:45,3.1, 103, , , 35.06, 0.00, No Risk
 2015-10-22 15:45,3.3, 103, , , 37.04, 0.00, No Risk
 2015-10-22 16:45,6.1, 103, , , 39.02, 0.00, No Risk
 2015-10-22 17:45,6.4, 103, , , 42.98, 0.00, No Risk
 2015-10-22 18:45,5.2, 103, , , 44.06, 0.00, No Risk
 2015-10-22 19:45,2.0, 103, , , 46.04, 0.00, No Risk
 2015-10-22 20:45,3.2, 103, , , 46.94, 0.00, No Risk
 2015-10-22 21:45,2.0, 103, , , 46.04, 0.00, No Risk
 2015-10-22 22:45,3.2, 103, , , 46.94, 0.00, No Risk
 2015-10-22 23:45,2.1, 103, , , 41.00, 0.00, No Risk
 2015-10-23 00:45,4.3, 103, , , 42.08, 0.00, No Risk
 2015-10-23 01:45,4.6, 103, , , 39.92, 0.00, No Risk
 2015-10-23 02:45,6.1, 103, , , 39.02, 0.00, No Risk
 2015-10-23 03:45,1.6, 103, , , 32.00, 0.00, No Risk
 2015-10-23 04:45,1.9, 103, , , 28.04, 0.00, No Risk
 2015-10-23 05:45,1.9, 103, , , 26.96, 0.00, No Risk
 2015-10-23 06:45,1.9, 103, , , 26.96, 0.00, No Risk
 2015-10-23 07:45,1.9, 103, , , 26.96, 0.00, No Risk
 2015-10-23 08:45,2.5, 103, , , 26.06, 0.00, No Risk
 2015-10-23 09:45,2.5, 103, , , 26.06, 0.00, No Risk
 2015-10-23 10:45,2.5, 103, , , 24.08, 0.00, No Risk
 2015-10-23 11:45,2.7, 103, , , 24.98, 0.00, No Risk
 2015-10-23 12:45,2.7, 101, , , 24.98, 0.00, No Risk
 2015-10-23 13:45,2.7, 101, , , 24.98, 0.00, No Risk
 2015-10-23 14:45,2.8, 101, , , 28.04, 0.00, No Risk
 2015-10-23 15:45,1.5, 101, , , 35.96, 0.00, No Risk
 2015-10-23 16:45,3.3, 103, , , 37.04, 0.00, No Risk
 2015-10-23 17:45,4.6, 103, , , 39.92, 0.00, No Risk
 2015-10-23 18:45,4.0, 101, , , 42.08, 0.00, No Risk
 2015-10-23 19:45,8.7, 101, , , 44.96, 0.00, No Risk
 2015-10-23 20:45,3.0, 101, , , 46.94, 0.00, No Risk
 2015-10-23 21:45,3.0, 101, , , 46.94, 0.00, No Risk
 2015-10-23 22:45,8.7, 101, , , 44.96, 0.00, No Risk
 2015-10-23 23:45,2.5, 101, , , 41.00, 0.00, No Risk
 2015-10-24 00:45,3.4, 101, , , 37.04, 0.00, No Risk
 2015-10-24 01:45,1.3, 101, , , 30.02, 0.00, No Risk
 2015-10-24 02:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-24 03:45,1.4, 101, , , 26.06, 0.00, No Risk
 2015-10-24 04:45,1.4, 101, , , 26.06, 0.00, No Risk
 2015-10-24 05:45,2.7, 101, , , 24.98, 0.00, No Risk
 2015-10-24 06:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-24 07:45,1.3, 101, , , 30.02, 0.00, No Risk
 2015-10-24 08:45,1.7, 101, , , 28.94, 0.00, No Risk
 2015-10-24 09:45,2.8, 101, , , 28.04, 0.00, No Risk
 2015-10-24 10:45,2.8, 101, , , 28.04, 0.00, No Risk
 2015-10-24 11:45,1.3, 101, , , 30.02, 0.00, No Risk
 2015-10-24 12:45,1.7, 101, , , 28.94, 0.00, No Risk
 2015-10-24 13:45,1.7, 101, , , 28.94, 0.00, No Risk
 2015-10-24 14:45,1.6, 101, , , 32.00, 0.00, No Risk
 2015-10-24 15:45,3.1, 101, , , 37.94, 0.00, No Risk
 2015-10-24 16:45,2.5, 101, , , 41.00, 0.00, No Risk
 2015-10-24 17:45,4.0, 101, , , 42.08, 0.00, No Risk
 2015-10-24 18:45,8.4, 101, , , 44.06, 0.00, No Risk
 2015-10-24 19:45,3.0, 101, , , 46.94, 0.00, No Risk
 2015-10-24 20:45,6.1, 101, , , 48.02, 0.00, No Risk
 2015-10-24 21:45,6.1, 101, , , 48.02, 0.00, No Risk
 2015-10-24 22:45,2.2, 101, , , 46.04, 0.00, No Risk
 2015-10-24 23:45,4.4, 101, , , 42.98, 0.00, No Risk
 2015-10-25 00:45,3.1, 101, , , 37.94, 0.00, No Risk
 2015-10-25 01:45,1.6, 101, , , 39.02, 0.00, No Risk
 2015-10-25 02:45,1.6, 101, , , 39.02, 0.00, No Risk
 2015-10-25 05:45,1.3, 101, , , 30.02, 0.00, No Risk
 2015-10-25 06:45,1.1, 101, , , 30.92, 0.00, No Risk
 2015-10-25 07:45,1.6, 101, , , 32.00, 0.00, No Risk
 2015-10-25 08:45,1.3, 101, , , 30.02, 0.00, No Risk
 2015-10-25 09:45,1.3, 101, , , 30.02, 0.00, No Risk
 2015-10-25 10:45,1.7, 101, , , 28.94, 0.00, No Risk
 2015-10-25 11:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-25 12:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-25 13:45,1.9, 101, , , 26.96, 0.00, No Risk
 2015-10-25 14:45,1.7, 101, , , 28.94, 0.00, No Risk
 2015-10-25 15:45,2.5, 101, , , 41.00, 0.00, No Risk
 2015-10-25 16:45,4.4, 101, , , 42.98, 0.00, No Risk
 2015-10-25 17:45,8.7, 101, , , 44.96, 0.00, No Risk
 2015-10-25 18:45,3.0, 101, , , 46.94, 0.00, No Risk
 2015-10-25 19:45,6.1, 101, , , 48.02, 0.00, No Risk
 2015-10-25 20:45,6.1, 101, , , 48.02, 0.00, No Risk
 2015-10-25 21:45,6.1, 101, , , 48.02, 0.00, No Risk
 2015-10-25 22:45,3.0, 101, , , 46.94, 0.00, No Risk
 2015-10-25 23:45,8.4, 101, , , 44.06, 0.00, No Risk
 2015-10-26 00:45,1.6, 101, , , 39.92, 0.00, No Risk
 2015-10-26 01:45,1.6, 101, , , 39.02, 0.00, No Risk
 2015-10-26 02:45,1.6, 101, , , 39.02, 0.00, No Risk
 2015-10-26 03:45,4.4, 101, , , 42.98, 0.00, No Risk
 2015-10-26 04:45,4.3, 103, , , 42.08, 0.00, No Risk
 2015-10-26 05:45,2.1, 103, , , 41.00, 0.00, No Risk
 2015-10-26 06:45,4.5, 105, , , 39.92, 0.00, No Risk
 2015-10-26 07:45,3.0, 105, , , 37.04, 0.01, No Risk
 2015-10-26 08:45,2.5, 105, , , 35.06, 0.04, No Risk
 2015-10-26 09:45,1.7, 108, , , 35.06, 0.00, No Risk
 2015-10-26 10:45,1.5, 108, , , 33.98, 0.01, No Risk
 2015-10-26 11:45,2.4, 108, , , 33.08, 0.00, No Risk
 2015-10-26 12:45,1.4, 108, , , 30.92, 0.00, No Risk
 2015-10-26 13:45,1.4, 108, , , 30.92, 0.00, No Risk
 2015-10-26 14:45,2.4, 108, , , 33.08, 0.03, No Risk
 2015-10-26 15:45,2.5, 105, , , 35.06, 0.00, No Risk
 2015-10-26 16:45,3.9, 105, , , 35.96, 0.00, No Risk
 2015-10-26 17:45,3.1, 105, , , 39.02, 0.00, No Risk
 2015-10-26 19:45,4.9, 105, , , 41.00, 0.00, No Risk
 2015-10-26 20:45,8.2, 105, , , 42.08, 0.00, No Risk
 2015-10-26 21:45,4.5, 105, , , 39.92, 0.00, No Risk
 2015-10-26 22:45,2.4, 105, , , 37.94, 0.00, No Risk
 2015-10-26 23:45,3.0, 105, , , 37.04, 0.00, No Risk
 2015-10-27 00:45,3.9, 105, , , 35.96, 0.00, No Risk
 2015-10-27 01:45,2.5, 103, , , 35.96, 0.00, No Risk
 2015-10-27 02:45,2.1, 103, , , 33.08, 0.00, No Risk
 2015-10-27 03:45,1.9, 103, , , 28.04, 0.00, No Risk
 2015-10-27 04:45,1.9, 103, , , 26.96, 0.00, No Risk
 2015-10-27 05:45,1.9, 103, , , 26.96, 0.00, No Risk
 2015-10-27 06:45,2.5, 103, , , 26.06, 0.00, No Risk
 2015-10-27 07:45,1.9, 103, , , 26.96, 0.00, No Risk
