 2014-08-21 19:45,15.3, 81, , , 60.08, 0.00, No Risk
 2014-08-21 20:45,15.2, 81, , , 64.94, 0.00, No Risk
 2014-08-21 21:45,18.4, 81, , , 66.02, 0.00, No Risk
 2014-08-21 22:45,17.1, 81, , , 68.00, 0.00, No Risk
 2014-08-21 23:45,18.4, 81, , , 66.02, 0.00, No Risk
 2014-08-22 00:45,15.6, 81, , , 64.04, 0.00, No Risk
 2014-08-22 01:45,15.2, 81, , , 64.94, 0.00, No Risk
 2014-08-22 02:45,17.1, 81, , , 62.96, 0.00, Risk
 2014-08-22 03:45,5.0, 83, , , 55.94, 0.00, No Risk
 2014-08-22 04:30,7.8, 83, , , 55.04, 0.07, No Risk
 2014-08-22 04:45,7.8, 83, , , 55.04, 0.14, No Risk
 2014-08-22 05:45,5.2, 85, , , 53.96, 0.01, No Risk
 2014-08-22 06:45,5.1, 85, , , 53.06, 0.01, No Risk
 2014-08-22 07:45,5.2, 85, , , 53.96, 0.00, No Risk
 2014-08-22 08:15,5.2, 85, , , 53.96, 0.00, No Risk
 2014-08-22 08:30,5.2, 85, , , 53.96, 0.00, No Risk
 2014-08-22 08:45,5.1, 85, , , 53.06, 0.00, No Risk
 2014-08-22 09:45,12.8, 88, , , 51.98, 0.01, No Risk
 2014-08-22 10:15,7.6, 88, , , 51.08, 0.01, No Risk
 2014-08-22 10:45,7.6, 88, , , 51.08, 0.11, No Risk
 2014-08-22 11:00,6.6, 88, , , 50.00, 0.03, No Risk
 2014-08-22 11:45,8.8, 90, , , 50.00, 0.05, No Risk
 2014-08-22 12:45,14.5, 90, , , 51.08, 0.01, No Risk
 2014-08-22 13:45,14.5, 90, , , 51.08, 0.00, No Risk
 2014-08-22 14:15,8.4, 90, , , 51.98, 0.00, No Risk
 2014-08-22 14:30,8.4, 90, , , 51.98, 0.00, No Risk
 2014-08-22 14:45,9.8, 90, , , 53.06, 0.00, No Risk
 2014-08-22 15:15,9.8, 90, , , 53.06, 0.00, No Risk
 2014-08-22 15:45,7.4, 92, , , 53.96, 0.00, No Risk
 2014-08-22 16:45,7.9, 95, , , 55.04, 0.00, No Risk
 2014-08-22 17:15,6.6, 95, , , 57.02, 0.00, No Risk
 2014-08-22 17:45,5.3, 97, , , 57.02, 0.00, No Risk
 2014-08-22 18:00,5.3, 97, , , 57.02, 0.00, No Risk
 2014-08-22 18:45,8.7, 97, , , 60.98, 0.00, No Risk
 2014-08-22 19:45,9.6, 102, , , 62.96, 0.00, No Risk
 2014-08-22 20:45,8.7, 112, , , 64.04, 0.00, No Risk
 2014-08-22 21:45,13.9, 117, , , 62.96, 0.00, No Risk
 2014-08-22 22:45,15.4, 117, , , 60.08, 0.00, No Risk
 2014-08-22 23:45,6.8, 120, , , 59.00, 0.00, No Risk
 2014-08-23 00:45,11.7, 125, , , 55.94, 0.00, No Risk
 2014-08-23 01:45,10.8, 128, , , 55.04, 0.00, No Risk
 2014-08-23 02:45,7.7, 133, , , 53.06, 0.01, No Risk
 2014-08-23 03:45,7.9, 139, , , 53.96, 0.02, No Risk
 2014-08-23 04:45,6.5, 142, , , 53.06, 0.03, No Risk
 2014-08-23 05:45,10.7, 142, , , 53.96, 0.00, No Risk
 2014-08-23 06:45,12.9, 147, , , 53.96, 0.00, No Risk
 2014-08-23 07:15,12.9, 147, , , 53.96, 0.00, No Risk
 2014-08-23 07:30,9.3, 147, , , 53.06, 0.00, No Risk
 2014-08-23 07:45,11.8, 153, , , 53.06, 0.00, No Risk
 2014-08-23 08:00,11.8, 153, , , 53.06, 0.00, No Risk
 2014-08-23 08:15,11.8, 153, , , 53.06, 0.00, No Risk
 2014-08-23 08:45,8.5, 156, , , 53.06, 0.01, No Risk
 2014-08-23 09:30,7.6, 156, , , 51.98, 0.00, No Risk
 2014-08-23 09:45,11.9, 165, , , 51.08, 0.00, No Risk
 2014-08-23 10:45,11.9, 168, , , 50.00, 0.00, No Risk
 2014-08-23 11:00,11.9, 168, , , 50.00, 0.00, No Risk
 2014-08-23 11:45,9.7, 177, , , 48.92, 0.04, No Risk
 2014-08-23 12:00,9.7, 177, , , 48.92, 0.01, No Risk
 2014-08-23 12:45,8.4, 186, , , 48.92, 0.03, No Risk
 2014-08-23 13:00,8.4, 186, , , 48.92, 0.01, No Risk
 2014-08-23 13:15,8.4, 186, , , 48.92, 0.03, No Risk
 2014-08-23 13:45,8.8, 199, , , 48.02, 0.07, No Risk
 2014-08-23 14:45,9.5, 205, , , 48.02, 0.09, No Risk
 2014-08-23 15:45,9.4, 215, , , 48.02, 0.10, No Risk
 2014-08-23 16:15,9.4, 215, , , 48.02, 0.02, No Risk
 2014-08-23 16:30,9.4, 215, , , 48.02, 0.04, No Risk
 2014-08-23 16:45,11.5, 225, , , 48.02, 0.07, No Risk
 2014-08-23 17:30,11.5, 225, , , 48.02, 0.03, No Risk
 2014-08-23 17:45,13.6, 232, , , 48.92, 0.04, No Risk
 2014-08-23 18:15,13.6, 232, , , 48.92, 0.01, No Risk
 2014-08-23 18:45,8.6, 238, , , 48.92, 0.02, No Risk
 2014-08-23 19:45,13.2, 245, , , 51.08, 0.01, No Risk
 2014-08-23 20:15,11.2, 245, , , 50.00, 0.00, No Risk
 2014-08-23 20:45,13.8, 252, , , 50.00, 0.01, No Risk
 2014-08-23 21:15,12.6, 252, , , 51.08, 0.01, No Risk
 2014-08-23 21:45,12.1, 259, , , 51.08, 0.01, No Risk
 2014-08-23 22:45,8.0, 266, , , 51.98, 0.00, No Risk
 2014-08-23 23:30,8.0, 266, , , 51.98, 0.01, No Risk
 2014-08-23 23:45,7.6, 274, , , 51.80, 0.01, No Risk
 2014-08-24 00:00,6.6, 274, , , 51.08, 0.00, No Risk
 2014-08-24 00:45,7.1, 281, , , 50.00, 0.00, No Risk
 2014-08-24 01:45,14.3, 288, , , 48.02, 0.02, No Risk
 2014-08-24 02:45,16.7, 296, , , 46.94, 0.05, Risk
 2014-08-24 03:15,16.7, 296, , , 46.94, 0.02, Risk
 2014-08-24 03:45,6.5, 303, , , 46.04, 0.06, No Risk
 2014-08-24 04:45,19.7, 311, , , 46.04, 0.06, No Risk
 2014-08-24 05:15,19.7, 311, , , 46.04, 0.01, No Risk
 2014-08-24 05:45,7.3, 315, , , 46.04, 0.04, No Risk
 2014-08-24 06:45,9.2, 318, , , 46.04, 0.02, No Risk
 2014-08-24 07:45,17.7, 322, , , 44.96, 0.04, No Risk
 2014-08-24 08:45,12.3, 326, , , 44.96, 0.03, No Risk
 2014-08-24 09:45,14.3, 326, , , 44.06, 0.03, No Risk
 2014-08-24 10:45,14.3, 326, , , 44.06, 0.02, No Risk
 2014-08-24 11:45,14.8, 330, , , 44.06, 0.04, No Risk
 2014-08-24 12:45,18.4, 342, , , 44.06, 0.02, No Risk
 2014-08-24 13:45,15.2, 346, , , 44.60, 0.01, No Risk
 2014-08-24 14:15,15.6, 346, , , 44.96, 0.00, Risk
 2014-08-24 14:45,10.9, 350, , , 46.04, 0.00, No Risk
 2014-08-24 15:45,14.6, 354, , , 46.04, 0.00, No Risk
 2014-08-24 16:15,16.4, 354, , , 46.94, 0.00, No Risk
 2014-08-24 16:45,13.0, 358, , , 48.02, 0.00, No Risk
 2014-08-24 17:00,13.9, 358, , , 46.94, 0.00, No Risk
 2014-08-24 17:45,10.5, 358, , , 48.92, 0.00, No Risk
 2014-08-24 18:45,12.4, 358, , , 53.96, 0.00, No Risk
 2014-08-24 19:30,12.4, 358, , , 53.96, 0.00, No Risk
 2014-08-24 19:45,17.3, 362, , , 51.98, 0.01, No Risk
 2014-08-24 20:45,12.2, 362, , , 53.96, 0.01, No Risk
 2014-08-24 21:45,14.0, 366, , , 55.04, 0.00, No Risk
 2014-08-24 22:45,14.0, 366, , , 55.04, 0.00, No Risk
 2014-08-24 23:45,11.5, 362, , , 55.04, 0.00, No Risk
 2014-08-25 00:45,12.2, 362, , , 53.96, 0.00, No Risk
 2014-08-25 01:45,12.4, 358, , , 53.96, 0.00, No Risk
 2014-08-25 02:45,13.3, 358, , , 53.06, 0.00, No Risk
 2014-08-25 03:45,13.8, 354, , , 51.98, 0.00, No Risk
 2014-08-25 04:45,12.6, 350, , , 48.92, 0.00, No Risk
 2014-08-25 05:45,12.6, 350, , , 48.92, 0.00, No Risk
 2014-08-25 06:45,19.4, 342, , , 48.02, 0.00, No Risk
 2014-08-25 07:45,9.9, 338, , , 46.04, 0.00, No Risk
 2014-08-25 08:45,16.6, 334, , , 44.06, 0.00, Risk
 2014-08-25 09:45,15.6, 330, , , 41.00, 0.00, Risk
 2014-08-25 10:45,18.0, 322, , , 39.92, 0.00, Risk
 2014-08-25 11:45,18.0, 322, , , 39.02, 0.00, Risk
 2014-08-25 12:45,9.5, 315, , , 37.94, 0.00, No Risk
 2014-08-25 13:45,16.9, 311, , , 42.98, 0.00, Risk
 2014-08-25 14:45,8.1, 307, , , 48.92, 0.00, No Risk
 2014-08-25 15:45,7.4, 307, , , 51.08, 0.00, No Risk
 2014-08-25 16:45,15.5, 303, , , 53.96, 0.00, No Risk
 2014-08-25 17:45,15.6, 303, , , 57.02, 0.00, Risk
 2014-08-25 18:45,8.1, 299, , , 60.98, 0.00, No Risk
 2014-08-25 19:45,10.7, 299, , , 62.96, 0.00, No Risk
 2014-08-25 20:45,17.0, 296, , , 64.04, 0.00, Risk
 2014-08-25 21:45,21.2, 292, , , 66.92, 0.00, No Risk
 2014-08-25 22:45,9.9, 288, , , 64.94, 0.00, No Risk
 2014-08-25 23:45,15.8, 285, , , 66.92, 0.00, Risk
 2014-08-26 00:45,8.8, 281, , , 64.94, 0.00, No Risk
 2014-08-26 01:45,15.8, 277, , , 62.96, 0.00, Risk
 2014-08-26 02:45,9.6, 274, , , 60.08, 0.00, No Risk
 2014-08-26 03:45,8.4, 270, , , 57.92, 0.00, No Risk
 2014-08-26 04:45,8.0, 266, , , 53.06, 0.00, No Risk
 2014-08-26 05:45,11.4, 263, , , 51.08, 0.00, No Risk
 2014-08-26 06:45,12.1, 259, , , 51.08, 0.00, No Risk
 2014-08-26 07:45,13.6, 256, , , 50.00, 0.00, No Risk
 2014-08-26 08:45,9.3, 252, , , 46.04, 0.00, No Risk
 2014-08-26 09:45,8.6, 249, , , 44.96, 0.00, No Risk
 2014-08-26 10:45,5.6, 249, , , 46.94, 0.00, No Risk
 2014-08-26 11:45,6.7, 245, , , 42.08, 0.00, No Risk
 2014-08-26 13:45,7.4, 242, , , 48.92, 0.00, No Risk
 2014-08-26 14:45,7.5, 238, , , 53.96, 0.00, No Risk
 2014-08-26 15:45,14.1, 238, , , 59.00, 0.00, No Risk
 2014-08-26 16:45,12.0, 235, , , 62.06, 0.00, No Risk
 2014-08-26 17:45,11.4, 232, , , 66.02, 0.00, No Risk
 2014-08-26 18:45,13.9, 232, , , 69.08, 0.00, No Risk
 2014-08-26 19:45,14.2, 232, , , 71.96, 0.00, No Risk
 2014-08-26 20:45,16.0, 228, , , 71.96, 0.00, No Risk
 2014-08-26 21:45,14.7, 228, , , 75.02, 0.00, No Risk
 2014-08-26 22:45,14.7, 228, , , 75.02, 0.00, No Risk
 2014-08-26 23:45,13.2, 225, , , 75.92, 0.00, No Risk
 2014-08-27 00:45,13.2, 225, , , 75.02, 0.00, No Risk
 2014-08-27 01:45,14.0, 222, , , 69.08, 0.00, No Risk
 2014-08-27 03:45,12.4, 218, , , 60.08, 0.00, No Risk
 2014-08-27 04:45,12.6, 218, , , 59.00, 0.00, No Risk
 2014-08-27 05:45,11.6, 218, , , 53.06, 0.00, No Risk
 2014-08-27 06:45,9.9, 215, , , 53.06, 0.00, No Risk
 2014-08-27 07:45,11.2, 215, , , 51.08, 0.00, No Risk
 2014-08-27 08:45,11.0, 215, , , 48.92, 0.00, No Risk
 2014-08-27 09:45,11.2, 215, , , 50.00, 0.00, No Risk
 2014-08-27 10:45,9.5, 212, , , 50.00, 0.00, No Risk
 2014-08-27 11:45,8.9, 212, , , 46.04, 0.00, No Risk
 2014-08-27 12:45,10.6, 212, , , 48.92, 0.00, No Risk
 2014-08-27 13:45,10.4, 212, , , 51.08, 0.00, No Risk
 2014-08-27 14:45,10.0, 208, , , 57.92, 0.00, No Risk
 2014-08-27 15:45,12.3, 208, , , 62.06, 0.00, No Risk
 2014-08-27 16:45,10.4, 208, , , 69.08, 0.00, No Risk
 2014-08-27 17:45,12.7, 208, , , 71.06, 0.00, No Risk
 2014-08-27 18:30,13.7, 208, , , 73.04, 0.00, No Risk
 2014-08-27 18:45,13.5, 205, , , 75.02, 0.00, No Risk
 2014-08-27 19:00,13.5, 205, , , 75.02, 0.00, No Risk
 2014-08-27 19:45,12.8, 205, , , 75.92, 0.00, No Risk
 2014-08-27 20:45,13.5, 205, , , 77.00, 0.00, No Risk
 2014-08-27 21:45,12.5, 205, , , 78.98, 0.00, No Risk
 2014-08-27 22:45,15.6, 202, , , 80.06, 0.00, Risk
 2014-08-27 23:45,15.6, 202, , , 80.06, 0.00, Risk
 2014-08-28 00:45,12.5, 205, , , 78.98, 0.00, No Risk
 2014-08-28 01:45,11.4, 208, , , 69.98, 0.00, No Risk
 2014-08-28 02:45,10.9, 208, , , 60.98, 0.00, No Risk
 2014-08-28 03:45,12.0, 208, , , 64.04, 0.00, No Risk
 2014-08-28 04:45,9.8, 212, , , 55.04, 0.00, No Risk
 2014-08-28 05:45,9.8, 212, , , 55.04, 0.00, No Risk
 2014-08-28 06:45,11.4, 208, , , 57.02, 0.00, No Risk
 2014-08-28 07:45,9.6, 208, , , 50.00, 0.00, No Risk
 2014-08-28 08:45,10.0, 205, , , 48.92, 0.00, No Risk
 2014-08-28 09:45,9.5, 205, , , 48.02, 0.00, No Risk
 2014-08-28 10:45,10.0, 205, , , 48.92, 0.00, No Risk
 2014-08-28 11:45,9.5, 205, , , 48.02, 0.00, No Risk
 2014-08-28 12:45,8.6, 202, , , 48.02, 0.00, No Risk
 2014-08-28 13:45,7.8, 205, , , 51.98, 0.00, No Risk
 2014-08-28 14:45,11.8, 205, , , 60.98, 0.00, No Risk
 2014-08-28 15:45,13.8, 202, , , 66.92, 0.00, No Risk
 2014-08-28 16:45,11.7, 202, , , 69.98, 0.00, No Risk
 2014-08-28 17:45,12.5, 202, , , 75.92, 0.00, No Risk
 2014-08-28 18:45,16.8, 199, , , 80.06, 0.00, Risk
 2014-08-28 19:45,19.2, 199, , , 82.04, 0.00, No Risk
 2014-08-28 20:45,14.4, 199, , , 84.02, 0.00, No Risk
 2014-08-28 21:45,19.2, 199, , , 82.04, 0.00, No Risk
 2014-08-28 22:45,14.4, 199, , , 84.02, 0.00, No Risk
 2014-08-28 23:45,15.5, 199, , , 82.94, 0.00, No Risk
 2014-08-29 00:45,17.4, 199, , , 78.08, 0.00, No Risk
 2014-08-29 01:45,14.1, 195, , , 77.00, 0.00, No Risk
 2014-08-29 02:45,13.8, 195, , , 68.00, 0.00, No Risk
 2014-08-29 03:45,12.6, 192, , , 66.02, 0.00, No Risk
 2014-08-29 04:45,14.2, 192, , , 69.98, 0.00, No Risk
 2014-08-29 05:45,14.0, 192, , , 64.04, 0.00, No Risk
 2014-08-29 06:45,13.9, 192, , , 62.96, 0.01, No Risk
 2014-08-29 07:45,14.0, 192, , , 64.04, 0.00, No Risk
 2014-08-29 08:45,13.7, 192, , , 57.02, 0.00, No Risk
 2014-08-29 09:45,13.5, 192, , , 55.04, 0.00, No Risk
 2014-08-29 10:45,13.5, 192, , , 55.04, 0.00, No Risk
 2014-08-29 11:45,11.8, 189, , , 51.08, 0.00, No Risk
 2014-08-29 12:45,12.8, 192, , , 46.94, 0.00, No Risk
 2014-08-29 13:45,13.4, 192, , , 53.96, 0.00, No Risk
 2014-08-29 14:45,13.7, 192, , , 57.02, 0.00, No Risk
 2014-08-29 15:45,13.7, 192, , , 60.98, 0.00, No Risk
 2014-08-29 16:45,14.4, 192, , , 64.94, 0.00, No Risk
 2014-08-29 17:45,12.7, 189, , , 68.00, 0.00, No Risk
 2014-08-29 18:45,14.9, 189, , , 73.94, 0.00, No Risk
 2014-08-29 19:45,13.8, 189, , , 75.92, 0.00, No Risk
 2014-08-29 20:45,14.0, 189, , , 78.98, 0.00, No Risk
 2014-08-29 21:45,12.2, 189, , , 80.96, 0.00, No Risk
 2014-08-29 22:45,13.1, 189, , , 82.04, 0.00, No Risk
 2014-08-29 23:45,14.0, 189, , , 78.98, 0.00, No Risk
 2014-08-30 00:45,12.2, 189, , , 80.06, 0.00, No Risk
 2014-08-30 01:45,12.3, 189, , , 71.96, 0.00, No Risk
 2014-08-30 02:45,14.0, 186, , , 69.98, 0.00, No Risk
 2014-08-30 03:45,15.0, 186, , , 71.96, 0.00, No Risk
 2014-08-30 04:45,12.4, 186, , , 62.06, 0.00, No Risk
 2014-08-30 05:15,11.7, 186, , , 66.02, 0.00, No Risk
 2014-08-30 05:45,15.0, 186, , , 71.96, 0.00, No Risk
 2014-08-30 06:15,11.8, 186, , , 66.92, 0.00, No Risk
 2014-08-30 06:45,12.4, 186, , , 69.08, 0.00, No Risk
 2014-08-30 07:45,13.9, 186, , , 60.08, 0.00, No Risk
 2014-08-30 08:45,14.1, 189, , , 57.92, 0.00, No Risk
 2014-08-30 09:45,13.9, 186, , , 60.08, 0.00, No Risk
 2014-08-30 10:45,13.7, 189, , , 59.00, 0.00, No Risk
 2014-08-30 11:45,13.7, 189, , , 59.00, 0.00, No Risk
 2014-08-30 12:45,14.1, 189, , , 55.04, 0.07, No Risk
 2014-08-30 13:45,14.1, 189, , , 55.04, 0.01, No Risk
 2014-08-30 14:45,12.5, 189, , , 57.02, 0.00, No Risk
 2014-08-30 15:45,13.6, 189, , , 60.98, 0.00, No Risk
 2014-08-30 16:45,13.6, 189, , , 60.98, 0.00, No Risk
 2014-08-30 17:45,12.6, 189, , , 62.06, 0.00, No Risk
 2014-08-30 18:45,12.6, 189, , , 62.06, 0.00, No Risk
 2014-08-30 19:30,10.2, 189, , , 62.96, 0.00, No Risk
 2014-08-30 19:45,13.5, 192, , , 55.94, 0.06, No Risk
 2014-08-30 20:00,13.5, 192, , , 55.94, 0.05, No Risk
 2014-08-30 20:15,13.5, 192, , , 55.04, 0.19, No Risk
 2014-08-30 20:45,13.5, 192, , , 55.94, 0.19, No Risk
 2014-08-30 21:45,12.7, 195, , , 60.98, 0.00, No Risk
 2014-08-30 22:45,13.7, 199, , , 57.02, 0.05, No Risk
 2014-08-30 23:30,4.9, 199, , , 53.96, 0.07, No Risk
 2014-08-30 23:45,8.2, 199, , , 55.94, 0.08, No Risk
 2014-08-31 00:45,8.2, 199, , , 55.94, 0.00, No Risk
 2014-08-31 01:45,11.5, 195, , , 53.96, 0.01, No Risk
 2014-08-31 02:45,13.4, 192, , , 53.96, 0.00, No Risk
 2014-08-31 03:45,13.6, 192, , , 53.06, 0.00, No Risk
 2014-08-31 04:45,13.4, 192, , , 53.96, 0.00, No Risk
 2014-08-31 05:45,13.7, 192, , , 51.98, 0.00, No Risk
 2014-08-31 06:45,11.8, 189, , , 51.08, 0.00, No Risk
 2014-08-31 07:45,13.1, 192, , , 51.08, 0.00, No Risk
 2014-08-31 08:45,12.7, 192, , , 50.00, 0.00, No Risk
 2014-08-31 09:45,10.2, 189, , , 48.92, 0.00, No Risk
 2014-08-31 10:45,10.2, 189, , , 48.92, 0.00, No Risk
 2014-08-31 11:45,10.8, 192, , , 48.92, 0.00, No Risk
 2014-08-31 12:45,12.7, 192, , , 50.00, 0.00, No Risk
 2014-08-31 13:45,13.1, 192, , , 51.08, 0.00, No Risk
 2014-08-31 14:45,11.2, 189, , , 53.96, 0.00, No Risk
 2014-08-31 15:45,14.1, 189, , , 55.04, 0.00, No Risk
 2014-08-31 16:45,12.5, 189, , , 57.02, 0.00, No Risk
 2014-08-31 17:45,13.9, 186, , , 60.08, 0.00, No Risk
 2014-08-31 18:45,13.2, 186, , , 60.98, 0.00, No Risk
 2014-08-31 19:45,13.9, 186, , , 64.04, 0.00, No Risk
 2014-08-31 20:45,10.4, 186, , , 64.94, 0.00, No Risk
 2014-08-31 21:45,13.9, 186, , , 64.04, 0.00, No Risk
 2014-08-31 22:45,13.9, 186, , , 64.04, 0.00, No Risk
 2014-08-31 23:45,11.2, 183, , , 62.96, 0.00, No Risk
 2014-09-01 00:45,11.2, 183, , , 62.96, 0.00, No Risk
 2014-09-01 01:45,9.7, 183, , , 55.94, 0.00, No Risk
 2014-09-01 02:45,8.2, 183, , , 53.96, 0.00, No Risk
 2014-09-01 03:45,10.0, 180, , , 53.06, 0.00, No Risk
 2014-09-01 04:45,10.5, 180, , , 48.92, 0.00, No Risk
 2014-09-01 05:45,8.7, 180, , , 51.98, 0.00, No Risk
 2014-09-01 06:45,8.9, 180, , , 51.08, 0.00, No Risk
 2014-09-01 07:45,8.5, 180, , , 50.00, 0.00, No Risk
 2014-09-01 08:45,8.7, 180, , , 51.98, 0.00, No Risk
 2014-09-01 09:45,9.2, 183, , , 50.00, 0.00, No Risk
 2014-09-01 10:45,8.9, 180, , , 51.08, 0.00, No Risk
 2014-09-01 11:45,8.5, 180, , , 50.00, 0.00, No Risk
 2014-09-01 12:45,9.9, 171, , , 50.00, 0.00, No Risk
 2014-09-01 13:45,11.2, 156, , , 50.00, 0.00, No Risk
 2014-09-01 14:45,9.1, 174, , , 53.06, 0.00, No Risk
 2014-09-01 15:45,10.8, 177, , , 55.94, 0.00, No Risk
 2014-09-01 16:45,15.4, 174, , , 60.08, 0.00, No Risk
 2014-09-01 17:45,14.0, 174, , , 60.98, 0.00, No Risk
 2014-09-01 18:45,14.0, 174, , , 60.98, 0.00, No Risk
 2014-09-01 19:45,12.2, 174, , , 64.04, 0.00, No Risk
 2014-09-01 20:15,12.2, 174, , , 64.04, 0.00, No Risk
 2014-09-01 20:45,13.9, 174, , , 66.02, 0.00, No Risk
 2014-09-01 21:45,13.9, 174, , , 66.02, 0.00, No Risk
 2014-09-01 22:45,15.1, 174, , , 69.08, 0.00, No Risk
 2014-09-01 23:45,15.1, 174, , , 69.08, 0.00, Risk
 2014-09-02 00:45,15.1, 174, , , 69.08, 0.00, No Risk
 2014-09-02 01:45,15.3, 171, , , 62.06, 0.00, Risk
 2014-09-02 02:45,10.2, 171, , , 55.04, 0.00, No Risk
 2014-09-02 03:45,9.9, 171, , , 50.00, 0.00, No Risk
 2014-09-02 04:45,9.6, 171, , , 46.04, 0.00, No Risk
 2014-09-02 05:45,9.6, 171, , , 46.04, 0.00, No Risk
 2014-09-02 06:45,9.4, 171, , , 46.94, 0.00, No Risk
 2014-09-02 07:45,7.8, 171, , , 44.96, 0.00, No Risk
 2014-09-02 08:45,6.1, 171, , , 41.00, 0.00, No Risk
 2014-09-02 09:45,6.1, 171, , , 41.00, 0.00, No Risk
 2014-09-02 10:45,6.1, 171, , , 42.08, 0.00, No Risk
 2014-09-02 11:45,6.1, 171, , , 41.00, 0.00, No Risk
 2014-09-02 12:45,6.1, 171, , , 41.00, 0.00, No Risk
 2014-09-02 13:45,9.7, 171, , , 48.02, 0.00, No Risk
 2014-09-02 14:45,7.5, 171, , , 51.98, 0.00, No Risk
 2014-09-02 15:45,9.0, 171, , , 57.92, 0.00, No Risk
 2014-09-02 16:45,14.8, 171, , , 62.96, 0.00, No Risk
 2014-09-02 17:45,11.4, 171, , , 64.94, 0.00, No Risk
 2014-09-02 18:45,19.3, 171, , , 69.08, 0.00, No Risk
 2014-09-02 19:45,13.7, 171, , , 73.04, 0.00, No Risk
 2014-09-02 20:45,21.1, 171, , , 75.92, 0.00, No Risk
 2014-09-02 21:45,17.5, 171, , , 77.00, 0.00, Risk
 2014-09-02 22:45,17.5, 171, , , 77.00, 0.00, No Risk
 2014-09-02 23:45,14.8, 168, , , 78.98, 0.00, No Risk
 2014-09-03 00:00,14.8, 168, , , 78.98, 0.00, No Risk
 2014-09-03 00:45,14.3, 168, , , 78.08, 0.00, No Risk
 2014-09-03 01:45,19.3, 168, , , 71.96, 0.00, No Risk
 2014-09-03 02:45,16.6, 168, , , 62.96, 0.00, Risk
 2014-09-03 03:45,11.8, 168, , , 59.00, 0.00, No Risk
 2014-09-03 04:45,11.8, 168, , , 59.00, 0.00, No Risk
 2014-09-03 05:45,11.2, 168, , , 55.04, 0.00, No Risk
 2014-09-03 06:45,11.9, 168, , , 50.00, 0.00, No Risk
 2014-09-03 07:45,10.3, 168, , , 46.94, 0.00, No Risk
 2014-09-03 08:45,12.0, 168, , , 48.02, 0.00, No Risk
 2014-09-03 09:45,12.0, 168, , , 48.02, 0.00, No Risk
 2014-09-03 10:45,6.6, 168, , , 42.08, 0.00, No Risk
 2014-09-03 11:45,7.3, 165, , , 44.06, 0.00, No Risk
 2014-09-03 12:45,7.0, 165, , , 42.08, 0.00, No Risk
 2014-09-03 13:45,7.8, 165, , , 46.04, 0.00, No Risk
 2014-09-03 14:15,7.4, 165, , , 46.94, 0.00, No Risk
 2014-09-03 14:45,11.7, 165, , , 53.06, 0.00, No Risk
 2014-09-03 15:45,9.0, 162, , , 57.92, 0.00, No Risk
 2014-09-03 16:45,12.3, 162, , , 64.04, 0.00, No Risk
 2014-09-03 17:45,12.8, 162, , , 66.02, 0.00, No Risk
 2014-09-03 18:45,10.0, 162, , , 62.96, 0.00, No Risk
 2014-09-03 19:45,13.4, 159, , , 64.94, 0.00, No Risk
 2014-09-03 20:45,14.5, 159, , , 64.04, 0.00, No Risk
 2014-09-03 21:45,13.4, 159, , , 62.06, 0.00, No Risk
 2014-09-03 22:45,14.6, 159, , , 66.02, 0.00, No Risk
 2014-09-03 23:45,13.4, 159, , , 62.06, 0.00, No Risk
 2014-09-04 00:45,11.8, 159, , , 57.02, 0.00, No Risk
 2014-09-04 01:45,7.2, 159, , , 55.04, 0.00, No Risk
 2014-09-04 02:45,11.2, 156, , , 50.00, 0.00, No Risk
 2014-09-04 03:45,8.0, 156, , , 48.92, 0.00, No Risk
 2014-09-04 04:45,8.8, 156, , , 46.94, 0.00, No Risk
 2014-09-04 05:45,8.8, 156, , , 46.94, 0.00, No Risk
 2014-09-04 06:45,10.4, 156, , , 46.04, 0.00, No Risk
 2014-09-04 07:45,6.9, 156, , , 42.08, 0.00, No Risk
 2014-09-04 08:45,6.8, 156, , , 41.00, 0.00, No Risk
 2014-09-04 09:45,6.8, 156, , , 41.00, 0.00, No Risk
 2014-09-04 10:45,6.8, 156, , , 41.00, 0.00, No Risk
 2014-09-04 11:45,5.6, 156, , , 39.92, 0.00, No Risk
 2014-09-04 12:45,6.9, 156, , , 42.08, 0.00, No Risk
 2014-09-04 13:45,10.4, 156, , , 46.04, 0.00, No Risk
 2014-09-04 14:45,10.4, 156, , , 46.04, 0.00, No Risk
 2014-09-04 15:45,12.0, 159, , , 51.08, 0.00, No Risk
 2014-09-04 16:45,7.2, 159, , , 55.04, 0.00, No Risk
 2014-09-04 17:45,12.3, 159, , , 55.94, 0.00, No Risk
 2014-09-04 18:45,8.2, 162, , , 57.02, 0.00, No Risk
 2014-09-04 19:45,10.6, 159, , , 60.08, 0.00, No Risk
 2014-09-04 20:45,9.3, 159, , , 60.98, 0.00, No Risk
 2014-09-04 21:45,13.2, 159, , , 62.96, 0.00, No Risk
 2014-09-04 22:45,13.4, 159, , , 62.06, 0.00, No Risk
 2014-09-04 23:45,13.2, 159, , , 62.96, 0.00, No Risk
 2014-09-05 00:45,13.4, 159, , , 62.06, 0.00, No Risk
 2014-09-05 01:45,11.8, 159, , , 57.02, 0.00, No Risk
 2014-09-05 02:45,10.7, 159, , , 46.04, 0.00, No Risk
 2014-09-05 03:45,13.6, 159, , , 48.02, 0.00, No Risk
 2014-09-05 04:45,13.6, 159, , , 48.02, 0.00, No Risk
 2014-09-05 05:45,6.1, 159, , , 39.02, 0.00, No Risk
